ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600515.SH,20260203,4.51,1.1757,1.9606,0.81,112.3838,166.2238,2.1887,11.7963,11.3087,0.1109,0.1109,1142530.9602,917601.2508,550231.8395,5152814.6305,4138381.6411,0
600515.SH,20260202,4.43,1.5062,2.5119,0.9,110.3903,163.2753,2.1499,11.587,11.1081,0.1129,0.1129,1142530.9602,917601.2508,550231.8395,5061412.1537,4064973.541,0
600515.SH,20260130,4.48,1.6172,2.697,0.97,111.6362,165.1181,2.1741,11.7178,11.2335,0.1116,0.1116,1142530.9602,917601.2508,550231.8395,5118538.7017,4110853.6036,0
600515.SH,20260129,4.52,1.3959,2.3279,,112.633,166.5924,2.1935,11.8224,11.3338,0.1106,0.1106,1142530.9602,917601.2508,550231.8395,5164239.9401,4147557.6536,0
600515.SH,20260128,4.48,1.3352,2.2267,0.85,111.6362,165.1181,2.1741,11.7178,11.2335,0.1116,0.1116,1142530.9602,917601.2508,550231.8395,5118538.7017,4110853.6036,0
600515.SH,20260127,4.51,1.43,2.3848,,112.3838,166.2238,2.1887,11.7963,11.3087,0.1109,0.1109,1142530.9602,917601.2508,550231.8395,5152814.6305,4138381.6411,0
600515.SH,20260126,4.52,2.5792,4.3012,,112.633,166.5924,2.1935,11.8224,11.3338,0.1106,0.1106,1142530.9602,917601.2508,550231.8395,5164239.9401,4147557.6536,0
600515.SH,20260123,4.7,1.559,2.5999,0.93,117.1184,173.2266,2.2809,12.2932,11.7851,0.1064,0.1064,1142530.9602,917601.2508,550231.8395,5369895.5129,4312725.8788,0
600515.SH,20260122,4.65,1.0858,1.8108,0.6,115.8724,171.3838,2.2566,12.1625,11.6597,0.1075,0.1075,1142530.9602,917601.2508,550231.8395,5312768.9649,4266845.8162,0
600515.SH,20260121,4.65,1.2257,2.044,,115.8724,171.3838,2.2566,12.1625,11.6597,0.1075,0.1075,1142530.9602,917601.2508,550231.8395,5312768.9649,4266845.8162,0
600515.SH,20260120,4.71,1.8299,3.0516,,117.3676,173.5952,2.2857,12.3194,11.8102,0.1062,0.1062,1142530.9602,917601.2508,550231.8395,5381320.8225,4321901.8913,0
600515.SH,20260119,4.8,2.8141,4.6929,1.35,119.6103,176.9123,2.3294,12.5548,12.0359,0.1042,0.1042,1142530.9602,917601.2508,550231.8395,5484148.609,4404486.0038,0
600515.SH,20260116,4.6,1.4241,2.3748,0.67,114.6265,169.5409,2.2324,12.0317,11.5344,0.1087,0.1087,1142530.9602,917601.2508,550231.8395,5255642.4169,4220965.7537,0
600515.SH,20260115,4.56,1.824,3.0419,,113.6297,168.0667,2.2129,11.9271,11.4341,0.1096,0.1096,1142530.9602,917601.2508,550231.8395,5209941.1785,4184261.7036,0
600515.SH,20260114,4.65,2.8004,4.6701,1.34,115.8724,171.3838,2.2566,12.1625,11.6597,0.1075,0.1075,1142530.9602,917601.2508,550231.8395,5312768.9649,4266845.8162,0
600515.SH,20260113,4.77,2.1537,3.5916,,118.8627,175.8066,2.3149,12.4763,11.9606,0.1048,0.1048,1142530.9602,917601.2508,550231.8395,5449872.6802,4376957.9663,0
600515.SH,20260112,4.93,2.206,3.6789,1.0,122.8497,181.7037,2.3925,12.8948,12.3618,0.1014,0.1014,1142530.9602,917601.2508,550231.8395,5632677.6338,4523774.1664,0
600515.SH,20260109,4.91,1.6575,2.7642,0.66,122.3513,180.9665,2.3828,12.8425,12.3117,0.1018,0.1018,1142530.9602,917601.2508,550231.8395,5609827.0146,4505422.1414,0
600515.SH,20260108,4.91,2.0672,3.4474,,122.3513,180.9665,2.3828,12.8425,12.3117,0.1018,0.1018,1142530.9602,917601.2508,550231.8395,5609827.0146,4505422.1414,0
600515.SH,20260107,4.98,2.3678,3.9487,0.76,124.0956,183.5465,2.4168,13.0256,12.4872,0.1004,0.1004,1142530.9602,917601.2508,550231.8395,5689804.1818,4569654.229,0
600515.SH,20260106,5.07,2.1464,3.5795,0.55,126.3383,186.8636,2.4604,13.261,12.7129,0.0986,0.0986,1142530.9602,917601.2508,550231.8395,5792631.9682,4652238.3416,0
600515.SH,20260105,5.08,2.8404,4.7369,0.67,126.5875,187.2322,2.4653,13.2872,12.738,0.0984,0.0984,1142530.9602,917601.2508,550231.8395,5804057.2778,4661414.3541,0
