ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600515.SH,20251231,5.33,3.196,5.3299,0.69,132.8172,196.4464,2.5866,13.9411,13.3648,0.0,0.0938,1142530.9602,917601.2508,550231.8395,6089690.0179,4890814.6668,0
600515.SH,20251230,5.15,2.9727,4.9575,0.54,128.3318,189.8121,2.4993,13.4702,12.9135,0.0,0.0971,1142530.9602,917601.2508,550231.8395,5884034.445,4725646.4416,0
600515.SH,20251229,5.39,4.4948,7.4958,0.84,134.3124,198.6578,2.6157,14.098,13.5153,0.0,0.0928,1142530.9602,917601.2508,550231.8395,6158241.8755,4945870.7418,0
600515.SH,20251226,5.54,5.8345,9.73,1.23,138.0502,204.1863,2.6885,14.4903,13.8914,0.0,0.0903,1142530.9602,917601.2508,550231.8395,6329621.5195,5083510.9294,0
600515.SH,20251225,5.28,4.555,7.5962,1.1,131.5713,194.6035,2.5624,13.8103,13.2395,0.0,0.0947,1142530.9602,917601.2508,550231.8395,6032563.4699,4844934.6042,0
600515.SH,20251224,5.43,5.2014,8.6741,1.51,135.3091,200.132,2.6352,14.2026,13.6156,0.0,0.0921,1142530.9602,917601.2508,550231.8395,6203943.1139,4982574.7918,0
600515.SH,20251223,5.39,7.662,12.7776,3.43,134.3124,198.6578,2.6157,14.098,13.5153,0.0,0.0928,1142530.9602,917601.2508,550231.8395,6158241.8755,4945870.7418,0
600515.SH,20251222,5.25,3.3874,5.649,,130.8237,193.4978,2.5478,13.7318,13.1642,0.0,0.0952,1142530.9602,917601.2508,550231.8395,5998287.5411,4817406.5667,1
600515.SH,20251219,4.77,2.8183,4.7,1.88,118.8627,175.8066,2.3149,12.4763,11.9606,0.0,0.1048,1142530.9602,917601.2508,550231.8395,5449872.6802,4376957.9663,0
600515.SH,20251218,4.45,1.6584,2.7657,0.97,110.8887,164.0124,2.1596,11.6393,11.1583,0.0,0.1124,1142530.9602,917601.2508,550231.8395,5084262.7729,4083325.5661,0
600515.SH,20251217,4.69,1.6608,2.7697,0.8,116.8692,172.858,2.276,12.2671,11.76,0.0,0.1066,1142530.9602,917601.2508,550231.8395,5358470.2033,4303549.8663,0
600515.SH,20251216,4.65,1.6337,2.7245,0.79,115.8724,171.3838,2.2566,12.1625,11.6597,0.0,0.1075,1142530.9602,917601.2508,550231.8395,5312768.9649,4266845.8162,0
600515.SH,20251215,4.78,1.2072,2.0133,0.55,119.1119,176.1752,2.3197,12.5025,11.9857,0.0,0.1046,1142530.9602,917601.2508,550231.8395,5461297.9898,4386133.9788,0
600515.SH,20251212,4.88,1.3524,2.2554,0.62,121.6038,179.8608,2.3682,12.764,12.2365,0.0,0.1025,1142530.9602,917601.2508,550231.8395,5575551.0858,4477894.1039,0
600515.SH,20251211,4.93,2.7349,4.5609,1.46,122.8497,181.7037,2.3925,12.8948,12.3618,0.0,0.1014,1142530.9602,917601.2508,550231.8395,5632677.6338,4523774.1664,0
600515.SH,20251210,5.15,3.4426,5.7412,2.38,128.3318,189.8121,2.4993,13.4702,12.9135,0.0,0.0971,1142530.9602,917601.2508,550231.8395,5884034.445,4725646.4416,0
600515.SH,20251209,4.79,1.6215,2.7041,1.16,119.3611,176.5437,2.3246,12.5286,12.0108,0.0,0.1044,1142530.9602,917601.2508,550231.8395,5472723.2994,4395309.9913,0
600515.SH,20251208,4.97,1.7776,2.9644,,123.8465,183.1779,2.4119,12.9994,12.4621,0.0,0.1006,1142530.9602,917601.2508,550231.8395,5678378.8722,4560478.2165,0
600515.SH,20251205,4.83,1.3565,2.2621,,120.3578,178.018,2.344,12.6333,12.1111,0.0,0.1035,1142530.9602,917601.2508,550231.8395,5518424.5378,4432014.0414,0
600515.SH,20251204,4.81,1.1402,1.9015,,119.8594,177.2809,2.3343,12.581,12.0609,0.0,0.104,1142530.9602,917601.2508,550231.8395,5495573.9186,4413662.0163,0
600515.SH,20251203,4.89,1.3464,2.2453,,121.8529,180.2294,2.3731,12.7902,12.2615,0.0,0.1022,1142530.9602,917601.2508,550231.8395,5586976.3954,4487070.1164,0
600515.SH,20251202,5.01,1.3464,2.2453,0.92,124.8432,184.6522,2.4313,13.1041,12.5624,0.0,0.0998,1142530.9602,917601.2508,550231.8395,5724080.1106,4597182.2665,0
600515.SH,20251201,5.01,1.4202,2.3684,0.86,124.8432,184.6522,2.4313,13.1041,12.5624,0.0,0.0998,1142530.9602,917601.2508,550231.8395,5724080.1106,4597182.2665,0
600515.SH,20251128,4.95,1.3869,2.3129,0.81,123.3481,182.4408,2.4022,12.9471,12.412,0.0,0.101,1142530.9602,917601.2508,550231.8395,5655528.253,4542126.1915,0
600515.SH,20251127,4.82,1.0699,1.7843,0.56,120.1086,177.6494,2.3391,12.6071,12.086,0.0,0.1037,1142530.9602,917601.2508,550231.8395,5506999.2282,4422838.0289,0
600515.SH,20251126,4.87,1.7923,2.9889,0.83,121.3546,179.4923,2.3634,12.7379,12.2114,0.0,0.1027,1142530.9602,917601.2508,550231.8395,5564125.7762,4468718.0914,0
