ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600515.SH,20221230,5.02,0.7198,1.0576,0.53,123.7995,31.7886,2.7364,12.6764,15.0653,0.0,,1142530.9602,917601.2508,624520.0338,5735505.4202,4606358.279,0.0
600515.SH,20221229,5.01,0.7796,1.1454,0.54,123.5529,31.7253,2.7309,12.6511,15.0353,0.0,,1142530.9602,917601.2508,624520.0338,5724080.1106,4597182.2665,0.0
600515.SH,20221228,5.07,0.9138,1.3427,0.65,125.0326,32.1053,2.7636,12.8027,15.2153,0.0,,1142530.9602,917601.2508,624520.0338,5792631.9682,4652238.3416,0.0
600515.SH,20221227,5.18,1.6251,2.3878,1.29,127.7453,32.8018,2.8236,13.0804,15.5454,0.0,,1142530.9602,917601.2508,624520.0338,5918310.3738,4753174.4791,0.0
600515.SH,20221226,5.18,2.453,3.6041,2.43,127.7453,32.8018,2.8236,13.0804,15.5454,0.0,,1142530.9602,917601.2508,624520.0338,5918310.3738,4753174.4791,0.0
600515.SH,20221223,4.99,1.0208,1.4999,0.94,123.0597,31.5987,2.72,12.6006,14.9752,0.0,,1142530.9602,917601.2508,624520.0338,5701229.4914,4578830.2415,0.0
600515.SH,20221222,4.9,1.23,1.8073,0.99,120.8402,31.0287,2.671,12.3734,14.7052,0.0,,1142530.9602,917601.2508,624520.0338,5598401.705,4496246.1289,0.0
600515.SH,20221221,4.81,0.7401,1.0874,0.48,118.6207,30.4588,2.6219,12.1461,14.4351,0.0,,1142530.9602,917601.2508,624520.0338,5495573.9186,4413662.0163,0.0
600515.SH,20221220,4.76,0.8465,1.2437,0.45,117.3876,30.1422,2.5947,12.0199,14.285,0.0,,1142530.9602,917601.2508,624520.0338,5438447.3706,4367781.9538,0.0
600515.SH,20221219,4.84,1.2042,1.7694,0.6,119.3605,30.6488,2.6383,12.2219,14.5251,0.0,,1142530.9602,917601.2508,624520.0338,5529849.8474,4441190.0539,0.0
600515.SH,20221216,4.96,1.4178,2.0831,0.69,122.3199,31.4087,2.7037,12.5249,14.8852,0.0,,1142530.9602,917601.2508,624520.0338,5666953.5626,4551302.204,0.0
600515.SH,20221215,4.97,2.0297,2.9822,0.92,122.5665,31.472,2.7091,12.5501,14.9152,0.0,,1142530.9602,917601.2508,624520.0338,5678378.8722,4560478.2165,0.0
600515.SH,20221214,5.18,2.1355,3.1377,0.8,127.7453,32.8018,2.8236,13.0804,15.5454,0.0,,1142530.9602,917601.2508,624520.0338,5918310.3738,4753174.4791,0.0
600515.SH,20221213,5.08,2.7103,3.9823,1.06,125.2792,32.1686,2.7691,12.8279,15.2453,0.0,,1142530.9602,917601.2508,624520.0338,5804057.2778,4661414.3541,
600515.SH,20221212,4.96,1.6866,2.4781,0.63,122.3199,31.4087,2.7037,12.5249,14.8852,0.0,,1142530.9602,917601.2508,624520.0338,5666953.5626,4551302.204,
600515.SH,20221209,4.92,1.7309,2.5432,0.71,121.3334,31.1554,2.6819,12.4239,14.7652,0.0,,1142530.9602,917601.2508,624520.0338,5621252.3242,4514598.1539,0.0
600515.SH,20221208,4.99,2.7113,3.9836,1.28,123.0597,31.5987,2.72,12.6006,14.9752,0.0,,1142530.9602,917601.2508,624520.0338,5701229.4914,4578830.2415,0.0
600515.SH,20221207,5.07,4.433,6.5133,3.24,125.0326,32.1053,2.7636,12.8027,15.2153,0.0,,1142530.9602,917601.2508,624520.0338,5792631.9682,4652238.3416,0.0
600515.SH,20221206,4.74,2.165,3.181,1.88,116.8944,30.0156,2.5838,11.9693,14.225,0.0,,1142530.9602,917601.2508,624520.0338,5415596.7513,4349429.9288,0.0
600515.SH,20221205,4.61,2.3003,3.3798,2.74,113.6884,29.1924,2.5129,11.6411,13.8349,0.0,,1142530.9602,917601.2508,624520.0338,5267067.7265,4230141.7662,0.0
600515.SH,20221202,4.3,0.5826,0.856,0.74,106.0434,27.2293,2.3439,10.8583,12.9045,0.0,,1142530.9602,917601.2508,624520.0338,4912883.1289,3945685.3784,0.0
