ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300898.SZ,20251231,26.93,3.5929,6.6463,0.67,32.5794,34.741,3.4062,4.3691,4.2738,1.8567,2.228,12400.0,11473.4689,6202.4312,333932.0,308980.5175,0
300898.SZ,20251230,27.19,3.9114,7.2355,0.52,32.8939,35.0764,3.4391,4.4113,4.3151,1.8389,2.2067,12400.0,11473.4689,6202.4312,337156.0,311963.6194,0
300898.SZ,20251229,27.58,4.6045,8.5175,0.53,33.3657,35.5795,3.4884,4.4746,4.377,1.8129,2.1755,12400.0,11473.4689,6202.4312,341992.0,316438.2723,0
300898.SZ,20251226,28.06,4.7596,8.8044,0.48,33.9464,36.1987,3.5492,4.5524,4.4532,1.7819,2.1383,12400.0,11473.4689,6202.4312,347944.0,321945.5373,0
300898.SZ,20251225,28.16,5.7597,10.6545,0.56,34.0674,36.3277,3.5618,4.5687,4.469,1.7756,2.1307,12400.0,11473.4689,6202.4312,349184.0,323092.8842,0
300898.SZ,20251224,28.71,7.8893,14.6783,0.73,34.7328,37.0372,3.6314,4.6579,4.5563,1.7416,2.0899,12400.0,11473.4689,6166.7212,356004.0,329403.2921,0
300898.SZ,20251223,29.2,14.5163,27.0083,1.44,35.3255,37.6694,3.6933,4.7374,4.6341,1.7123,2.0548,12400.0,11473.4689,6166.7212,362080.0,335025.2919,0
300898.SZ,20251222,29.83,10.3268,19.2135,,36.0877,38.4821,3.773,4.8396,4.7341,1.6762,2.0114,12400.0,11473.4689,6166.7212,369892.0,342253.5773,0
300898.SZ,20251219,29.47,10.9485,20.3703,1.33,35.6522,38.0177,3.7275,4.7812,4.6769,1.6966,2.036,12400.0,11473.4689,6166.7212,365428.0,338123.1285,0
300898.SZ,20251218,28.56,7.8474,14.6005,1.02,34.5513,36.8437,3.6124,4.6336,4.5325,1.7507,2.1008,12400.0,11473.4689,6166.7212,354144.0,327682.2718,0
300898.SZ,20251217,28.29,10.0859,18.9746,1.39,34.2247,36.4954,3.5782,4.5897,4.4897,1.7674,2.1209,12400.0,11473.4689,6098.7229,350796.0,324584.4352,0
300898.SZ,20251216,27.87,11.1149,20.9104,1.73,33.7165,35.9536,3.5251,4.5216,4.423,1.794,2.1529,12400.0,11473.4689,6098.7229,345588.0,319765.5782,0
