ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300898.SZ,20221230,24.45,21.0423,22.1243,0.92,39.5852,53.7869,3.6106,3.5732,3.4661,0.6075,0.8164,12523.0,5155.3064,4903.191,306187.35,126047.2415,0.0
300898.SZ,20221229,25.22,22.2401,23.3837,0.96,40.8318,55.4808,3.7243,3.6857,3.5753,0.5889,0.7914,12523.0,5155.3064,4903.191,315830.06,130016.8274,0.0
300898.SZ,20221228,26.78,28.6992,30.1749,1.34,43.3575,58.9126,3.9547,3.9137,3.7964,0.5546,0.7453,12523.0,5155.3064,4903.191,335365.94,138059.1054,0.0
300898.SZ,20221227,26.13,24.5925,25.857,1.15,42.3051,57.4827,3.8587,3.8187,3.7043,0.5684,0.7639,12523.0,5155.3064,4903.191,327225.99,134708.1562,0.0
300898.SZ,20221226,25.48,18.3314,19.274,0.78,41.2528,56.0528,3.7627,3.7237,3.6121,0.5829,0.7834,12523.0,5155.3064,4903.191,319086.04,131357.2071,0.0
300898.SZ,20221223,25.3,20.2502,21.2915,0.8,40.9613,55.6568,3.7361,3.6974,3.5866,0.5871,0.7889,12523.0,5155.3064,4903.191,316831.9,130429.2519,0.0
300898.SZ,20221222,25.8,24.1901,25.4339,0.92,41.7709,56.7567,3.8099,3.7705,3.6575,0.5757,0.7736,12523.0,5155.3064,4903.191,323093.4,133006.9051,0.0
300898.SZ,20221221,25.05,19.7925,20.8102,0.67,40.5566,55.1068,3.6992,3.6609,3.5512,0.5929,0.7968,12523.0,5155.3064,4903.191,313701.15,129140.4253,0.0
300898.SZ,20221220,24.33,24.6939,25.9636,0.8,39.3909,53.5229,3.5929,3.5557,3.4491,0.6105,0.8204,12523.0,5155.3064,4903.191,304684.59,125428.6047,0.0
300898.SZ,20221219,26.83,28.971,30.4606,0.96,43.4384,59.0226,3.962,3.921,3.8035,0.5536,0.7439,12523.0,5155.3064,4903.191,335992.09,138316.8707,0.0
300898.SZ,20221216,28.26,29.075,30.57,0.97,45.7537,62.1684,4.1732,4.13,4.0062,0.5256,0.7063,12523.0,5155.3064,4903.191,353899.98,145688.9589,0.0
300898.SZ,20221215,26.68,29.2495,30.7535,1.01,43.1956,58.6926,3.9399,3.8991,3.7823,0.5567,0.7481,12523.0,5155.3064,4903.191,334113.64,137543.5748,0.0
300898.SZ,20221214,28.85,36.4157,38.2881,1.32,46.7089,63.4664,4.2603,4.2162,4.0899,0.5148,0.6919,12523.0,5155.3064,4903.191,361288.55,148730.5896,0.0
300898.SZ,20221213,25.21,31.1627,32.765,1.19,40.8156,55.4588,3.7228,3.6843,3.5739,0.5892,0.7918,12523.0,5155.3064,4903.191,315704.83,129965.2743,
300898.SZ,20221212,23.59,24.3238,25.5745,0.9,38.1928,51.895,3.4836,3.4475,3.3442,0.6296,0.8461,12523.0,5155.3064,4903.191,295417.57,121613.678,
300898.SZ,20221209,24.31,28.4242,29.8858,0.99,39.3585,53.4789,3.5899,3.5528,3.4463,0.611,0.8211,12523.0,5155.3064,4903.191,304434.13,125325.4986,0.0
300898.SZ,20221208,23.52,24.7555,26.2612,0.88,38.0795,51.741,3.4732,3.4373,3.3343,0.6315,0.8486,12523.0,5155.3064,4859.7139,294540.96,121252.8065,0.0
300898.SZ,20221207,23.01,29.2976,31.0796,1.29,37.2538,50.6191,3.3979,3.3628,3.262,0.6455,0.8675,12523.0,5155.3064,4859.7139,288154.23,118623.6003,0.0
300898.SZ,20221206,22.1,24.4058,25.8903,1.34,35.7805,48.6172,3.2635,3.2298,3.133,0.6721,0.9032,12523.0,5155.3064,4859.7139,276758.3,113932.2714,0.0
300898.SZ,20221205,22.63,27.5831,29.2608,2.1,36.6385,49.7831,3.3418,3.3072,3.2081,0.6563,0.882,12523.0,5155.3064,4859.7139,283395.49,116664.5838,0.0
300898.SZ,20221202,22.2,37.4141,39.6899,6.29,35.9424,48.8372,3.2783,3.2444,3.1472,0.669,0.8991,12523.0,5155.3064,4859.7139,278010.6,114447.8021,0.0
300898.SZ,20221201,21.22,22.513,23.8824,12.94,34.3557,46.6813,3.1336,3.1012,3.0082,0.6999,0.9406,12523.0,5155.3064,4859.7139,265738.06,109395.6018,1.0
300898.SZ,20221130,17.68,1.2746,1.3521,0.65,28.6244,38.8938,2.6108,2.5838,2.5064,0.8401,1.129,12523.0,5155.3064,4859.7139,221406.64,91145.8172,0.0
300898.SZ,20221129,17.88,2.6181,2.7774,1.48,28.9482,39.3337,2.6404,2.613,2.5347,0.8307,1.1163,12523.0,5155.3064,4859.7139,223911.24,92176.8784,0.0
300898.SZ,20221128,17.15,1.8528,1.9655,1.05,27.7663,37.7278,2.5326,2.5064,2.4312,0.866,1.1639,12523.0,5155.3064,4859.7139,214769.45,88413.5048,0.0
300898.SZ,20221125,17.36,1.4858,1.5762,0.77,28.1063,38.1898,2.5636,2.5371,2.461,0.8556,1.1498,12523.0,5155.3064,4859.7139,217399.28,89496.1191,0.0
300898.SZ,20221124,17.34,1.466,1.5552,0.72,28.0739,38.1458,2.5606,2.5341,2.4582,0.8566,1.1511,12523.0,5155.3064,4859.7139,217148.82,89393.013,0.0
300898.SZ,20221123,17.31,2.4529,2.6021,1.16,28.0253,38.0798,2.5562,2.5297,2.4539,0.858,1.1531,12523.0,5155.3064,4859.7139,216773.13,89238.3538,0.0
300898.SZ,20221122,17.77,1.5871,1.6836,0.73,28.7701,39.0918,2.6241,2.597,2.5191,0.8358,1.1232,12523.0,5155.3064,4859.7139,222533.71,91609.7947,0.0
300898.SZ,20221121,17.91,1.8141,1.9244,0.78,28.9967,39.3997,2.6448,2.6174,2.539,0.8293,1.1145,12523.0,5155.3064,4859.7139,224286.93,92331.5376,0.0
300898.SZ,20221118,18.04,2.3434,2.486,0.99,29.2072,39.6857,2.664,2.6364,2.5574,0.8233,1.1064,12523.0,5155.3064,4859.7139,225914.92,93001.7275,0.0
300898.SZ,20221117,18.11,1.9811,2.1016,0.85,29.3205,39.8397,2.6743,2.6467,2.5673,0.8201,1.1022,12523.0,5155.3064,4859.7139,226791.53,93362.5989,0.0
300898.SZ,20221116,18.05,2.8344,3.0068,1.31,29.2234,39.7077,2.6655,2.6379,2.5588,0.8229,1.1058,12523.0,5155.3064,4859.7139,226040.15,93053.2805,0.0
300898.SZ,20221115,17.89,1.9146,2.0311,0.93,28.9644,39.3557,2.6418,2.6145,2.5362,0.8302,1.1157,12523.0,5155.3064,4859.7139,224036.47,92228.4315,0.0
300898.SZ,20221114,17.56,2.6253,2.785,1.4,28.4301,38.6298,2.5931,2.5663,2.4894,0.8458,1.1367,12523.0,5155.3064,4859.7139,219903.88,90527.1804,0.0
300898.SZ,20221111,17.7,2.5125,2.6653,1.23,28.6567,38.9378,2.6138,2.5867,2.5092,0.8391,1.1277,12523.0,5155.3064,4859.7139,221657.1,91248.9233,0.0
300898.SZ,20221110,17.55,1.7444,1.8505,0.86,28.4139,38.6078,2.5916,2.5648,2.488,0.8463,1.1373,12523.0,5155.3064,4859.7139,219778.65,90475.6273,0.0
300898.SZ,20221109,17.7,1.9967,2.1181,0.89,28.6567,38.9378,2.6138,2.5867,2.5092,0.8391,1.1277,12523.0,5155.3064,4859.7139,221657.1,91248.9233,0.0
300898.SZ,20221108,17.51,1.4691,1.5584,0.61,28.3491,38.5198,2.5857,2.559,2.4823,0.8482,1.1399,12523.0,5155.3064,4859.7139,219277.73,90269.4151,0.0
300898.SZ,20221107,17.59,1.6499,1.7502,0.68,28.4787,38.6958,2.5975,2.5707,2.4936,0.8444,1.1347,12523.0,5155.3064,4859.7139,220279.57,90681.8396,0.0
300898.SZ,20221104,17.59,3.372,3.5771,1.56,28.4787,38.6958,2.5975,2.5707,2.4936,0.8444,1.1347,12523.0,5155.3064,4859.7139,220279.57,90681.8396,0.0
300898.SZ,20221103,17.28,1.6206,1.7192,0.73,27.9768,38.0138,2.5518,2.5254,2.4497,0.8595,1.1551,12523.0,5155.3064,4859.7139,216397.44,89083.6946,0.0
300898.SZ,20221102,17.4,3.0432,3.2283,1.61,28.171,38.2778,2.5695,2.5429,2.4667,0.8536,1.1471,12523.0,5155.3064,4859.7139,217900.2,89702.3314,0.0
