ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300898.SZ,20260206,29.89,6.5708,12.1007,1.16,36.1603,38.5595,3.7806,4.8493,4.7436,2.0074,2.0074,12400.0,11473.4689,6230.2212,370636.0,342941.9854,0
300898.SZ,20260205,29.53,5.3299,9.8155,,35.7248,38.0951,3.7351,4.7909,4.6864,2.0318,2.0318,12400.0,11473.4689,6230.2212,366172.0,338811.5366,0
300898.SZ,20260204,29.52,7.0291,12.9447,1.42,35.7127,38.0822,3.7338,4.7893,4.6849,2.0325,2.0325,12400.0,11473.4689,6230.2212,366048.0,338696.8019,0
300898.SZ,20260203,29.59,6.7734,12.4737,1.51,35.7974,38.1725,3.7427,4.8007,4.696,2.0277,2.0277,12400.0,11473.4689,6230.2212,366916.0,339499.9448,0
300898.SZ,20260202,28.69,4.9775,9.1664,1.09,34.7086,37.0114,3.6288,4.6546,4.5531,2.0913,2.0913,12400.0,11473.4689,6230.2212,355756.0,329173.8227,0
300898.SZ,20260130,28.56,4.2902,7.9007,0.94,34.5513,36.8437,3.6124,4.6336,4.5325,2.1008,2.1008,12400.0,11473.4689,6230.2212,354144.0,327682.2718,0
300898.SZ,20260129,28.98,5.2056,9.5865,,35.0594,37.3856,3.6655,4.7017,4.5992,2.0704,2.0704,12400.0,11473.4689,6230.2212,359352.0,332501.1287,0
300898.SZ,20260128,28.49,3.4736,6.4255,0.75,34.4666,36.7534,3.6035,4.6222,4.5214,2.106,2.106,12400.0,11473.4689,6202.4312,353276.0,326879.129,0
300898.SZ,20260127,29.12,4.4644,8.2584,,35.2288,37.5662,3.6832,4.7244,4.6214,2.0604,2.0604,12400.0,11473.4689,6202.4312,361088.0,334107.4144,0
300898.SZ,20260126,29.38,5.4838,10.1441,,35.5433,37.9016,3.7161,4.7666,4.6626,2.0422,2.0422,12400.0,11473.4689,6202.4312,364312.0,337090.5163,0
300898.SZ,20260123,28.99,4.2228,7.8114,0.75,35.0715,37.3985,3.6668,4.7033,4.6007,2.0697,2.0697,12400.0,11473.4689,6202.4312,359476.0,332615.8634,0
300898.SZ,20260122,29.23,5.9123,10.9369,1.11,35.3618,37.7081,3.6971,4.7423,4.6388,2.0527,2.0527,12400.0,11473.4689,6202.4312,362452.0,335369.4959,0
300898.SZ,20260121,28.59,3.2025,5.9241,,34.5876,36.8824,3.6162,4.6384,4.5373,2.0986,2.0986,12400.0,11473.4689,6202.4312,354516.0,328026.4759,0
300898.SZ,20260120,28.83,5.3033,9.8102,,34.8779,37.192,3.6465,4.6774,4.5754,2.0812,2.0812,12400.0,11473.4689,6202.4312,357492.0,330780.1084,0
300898.SZ,20260119,29.06,7.9748,14.7521,1.28,35.1562,37.4888,3.6756,4.7147,4.6119,2.0647,2.0647,12400.0,11473.4689,6202.4312,360344.0,333419.0062,0
300898.SZ,20260116,28.45,5.5909,10.3423,0.89,34.4182,36.7018,3.5985,4.6157,4.515,2.109,2.109,12400.0,11473.4689,6202.4312,352780.0,326420.1902,0
300898.SZ,20260115,28.21,4.505,8.3335,,34.1279,36.3922,3.5681,4.5768,4.477,2.1269,2.1269,12400.0,11473.4689,6202.4312,349804.0,323666.5577,0
300898.SZ,20260114,28.45,6.6547,12.31,1.08,34.4182,36.7018,3.5985,4.6157,4.515,2.109,2.109,12400.0,11473.4689,6202.4312,352780.0,326420.1902,0
300898.SZ,20260113,28.04,6.322,11.6946,,33.9222,36.1729,3.5466,4.5492,4.45,2.1398,2.1398,12400.0,11473.4689,6202.4312,347696.0,321716.068,0
300898.SZ,20260112,28.67,7.9651,14.734,1.56,34.6844,36.9856,3.6263,4.6514,4.55,2.0928,2.0928,12400.0,11473.4689,6202.4312,355508.0,328944.3534,0
300898.SZ,20260109,27.68,5.9005,10.9149,1.27,33.4867,35.7085,3.5011,4.4908,4.3928,2.1676,2.1676,12400.0,11473.4689,6202.4312,343232.0,317585.6192,0
300898.SZ,20260108,27.4,5.6405,10.434,,33.1479,35.3473,3.4657,4.4454,4.3484,2.1898,2.1898,12400.0,11473.4689,6202.4312,339760.0,314373.0479,0
300898.SZ,20260107,27.31,5.0408,9.3246,1.19,33.0391,35.2312,3.4543,4.4308,4.3341,2.197,2.197,12400.0,11473.4689,6202.4312,338644.0,313340.4357,0
300898.SZ,20260106,27.25,5.4638,10.1071,1.34,32.9665,35.1538,3.4467,4.421,4.3246,2.2018,2.2018,12400.0,11473.4689,6202.4312,337900.0,312652.0275,0
300898.SZ,20260105,27.09,3.5369,6.5428,0.78,32.7729,34.9474,3.4265,4.3951,4.2992,2.2148,2.2148,12400.0,11473.4689,6202.4312,335916.0,310816.2725,0
