ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301050.SZ,20241231,54.96,54.96,51.54,51.58,54.97,-3.39,-6.167,104977.54,553274.964
301050.SZ,20241230,55.56,55.99,54.08,54.97,55.54,-0.57,-1.0263,94006.1,515822.455
301050.SZ,20241227,52.98,56.56,52.7,55.54,52.19,3.35,6.4189,177660.48,980638.87
301050.SZ,20241226,51.88,52.78,51.68,52.19,51.8,0.39,0.7529,44971.72,235563.711
301050.SZ,20241225,52.75,53.07,51.45,51.8,52.85,-1.05,-1.9868,41679.31,217170.407
301050.SZ,20241224,52.6,53.19,52.03,52.85,52.14,0.71,1.3617,40471.8,212975.42
301050.SZ,20241223,54.0,54.26,52.14,52.14,53.99,-1.85,-3.4266,51603.81,273661.065
301050.SZ,20241220,52.5,54.79,52.28,53.99,52.72,1.27,2.409,68074.8,366571.793
301050.SZ,20241219,51.33,52.91,51.0,52.72,52.12,0.6,1.1512,44921.2,234444.86
301050.SZ,20241218,51.5,52.57,50.98,52.12,51.43,0.69,1.3416,45402.86,235693.002
301050.SZ,20241217,52.19,52.65,51.14,51.43,52.1,-0.67,-1.286,48406.27,251248.625
301050.SZ,20241216,53.88,53.9,51.71,52.1,54.01,-1.91,-3.5364,72434.63,381421.231
301050.SZ,20241213,55.57,55.57,53.87,54.01,56.13,-2.12,-3.7769,85978.96,468285.433
301050.SZ,20241212,55.4,56.88,55.07,56.13,55.39,0.74,1.336,80418.28,449579.123
301050.SZ,20241211,54.72,55.96,54.33,55.39,54.95,0.44,0.8007,72573.01,400421.681
301050.SZ,20241210,55.05,55.97,54.32,54.95,53.33,1.62,3.0377,116873.93,644918.116
301050.SZ,20241209,53.8,54.28,52.8,53.33,54.0,-0.67,-1.2407,51805.4,276600.683
301050.SZ,20241206,54.58,54.6,52.85,54.0,53.7,0.3,0.5587,75012.07,404040.21
301050.SZ,20241205,52.75,54.44,52.52,53.7,53.19,0.51,0.9588,52870.65,282883.673
301050.SZ,20241204,54.0,54.55,52.81,53.19,53.86,-0.67,-1.244,56791.09,304335.046
301050.SZ,20241203,54.58,54.62,53.2,53.86,54.63,-0.77,-1.4095,62280.34,335452.529
301050.SZ,20241202,53.49,55.18,53.39,54.63,53.49,1.14,2.1312,81357.99,442643.96
301050.SZ,20241129,52.73,54.32,52.01,53.49,52.73,0.76,1.4413,80413.61,428699.181
301050.SZ,20241128,53.6,54.19,52.58,52.73,53.85,-1.12,-2.0799,72290.9,385646.331
301050.SZ,20241127,51.1,53.98,50.02,53.85,51.48,2.37,4.6037,97415.62,506152.448
301050.SZ,20241126,52.3,53.09,51.41,51.48,52.63,-1.15,-2.1851,52556.58,274106.24
301050.SZ,20241125,52.05,52.78,51.21,52.63,52.15,0.48,0.9204,68585.85,356600.998
301050.SZ,20241122,55.0,55.49,52.02,52.15,55.17,-3.02,-5.474,85475.01,460036.297
301050.SZ,20241121,55.27,55.85,54.2,55.17,55.81,-0.64,-1.1467,73442.76,404563.912
301050.SZ,20241120,55.0,56.08,54.23,55.81,55.24,0.57,1.0319,88537.93,489333.957
301050.SZ,20241119,53.6,55.48,53.12,55.24,53.28,1.96,3.6787,93011.41,505203.461
301050.SZ,20241118,55.75,56.33,52.87,53.28,55.73,-2.45,-4.3962,113929.52,617064.406
301050.SZ,20241115,58.99,59.2,55.7,55.73,59.16,-3.43,-5.7978,133693.65,764477.083
