ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301050.SZ,20251231,50.71,52.74,50.71,52.2,51.34,0.86,1.6751,164213.07,853215.436
301050.SZ,20251230,50.7,52.81,50.45,51.34,51.04,0.3,0.5878,165454.59,854572.987
301050.SZ,20251229,50.51,51.8,50.07,51.04,50.75,0.29,0.5714,113352.66,578934.815
301050.SZ,20251226,50.8,51.5,49.7,50.75,50.61,0.14,0.2766,145531.12,736912.283
301050.SZ,20251225,48.42,51.25,48.35,50.61,48.45,2.16,4.4582,164751.11,828574.586
301050.SZ,20251224,47.27,48.82,47.27,48.45,47.48,0.97,2.043,86929.19,419234.964
301050.SZ,20251223,49.5,49.5,47.27,47.48,49.8,-2.32,-4.6586,116618.69,562364.263
301050.SZ,20251222,50.52,50.65,49.52,49.8,49.78,0.02,0.0402,91916.93,458179.352
301050.SZ,20251219,49.6,50.58,49.23,49.78,49.89,-0.11,-0.2205,109394.23,544936.202
301050.SZ,20251218,48.0,51.13,47.8,49.89,48.5,1.39,2.866,159548.8,795384.967
301050.SZ,20251217,49.09,49.5,47.51,48.5,49.72,-1.22,-2.4537,116108.3,561187.915
301050.SZ,20251216,48.07,50.23,46.16,49.72,47.83,1.89,3.9515,197317.49,963679.814
301050.SZ,20251215,47.6,48.51,46.87,47.83,47.69,0.14,0.2936,85335.11,408642.323
301050.SZ,20251212,47.0,48.23,46.81,47.69,47.2,0.49,1.0381,76082.88,362994.387
301050.SZ,20251211,47.3,47.95,46.91,47.2,47.2,0.0,0.0,72226.85,343264.206
301050.SZ,20251210,46.88,47.28,46.57,47.2,47.02,0.18,0.3828,43411.76,203803.27
301050.SZ,20251209,47.01,47.85,46.9,47.02,47.48,-0.46,-0.9688,57562.79,271884.855
301050.SZ,20251208,47.51,48.88,47.34,47.48,47.19,0.29,0.6145,122502.49,588321.394
301050.SZ,20251205,45.75,47.25,45.44,47.19,45.93,1.26,2.7433,86085.02,402191.217
301050.SZ,20251204,45.3,46.42,45.07,45.93,45.42,0.51,1.1229,59836.25,275246.007
301050.SZ,20251203,45.9,46.08,44.95,45.42,45.98,-0.56,-1.2179,49872.16,226360.889
301050.SZ,20251202,46.2,46.72,45.8,45.98,46.47,-0.49,-1.0544,51984.72,239447.589
301050.SZ,20251201,44.91,46.99,44.91,46.47,44.39,2.08,4.6857,111564.56,519069.509
301050.SZ,20251128,43.66,44.59,43.66,44.39,43.65,0.74,1.6953,32349.24,143247.882
301050.SZ,20251127,43.68,44.18,43.61,43.65,43.88,-0.23,-0.5242,21306.62,93513.214
301050.SZ,20251126,44.93,45.14,43.86,43.88,44.91,-1.03,-2.2935,31408.4,139338.361
301050.SZ,20251125,44.86,45.19,44.58,44.91,45.04,-0.13,-0.2886,33425.21,150088.274
301050.SZ,20251124,43.38,45.23,43.18,45.04,43.13,1.91,4.4285,47886.28,212684.198
301050.SZ,20251121,44.46,44.46,42.92,43.13,44.46,-1.33,-2.9915,39912.33,173669.644
301050.SZ,20251120,45.12,45.35,44.44,44.46,45.31,-0.85,-1.876,25440.6,113829.582
301050.SZ,20251119,44.86,45.53,44.5,45.31,44.86,0.45,1.0031,32110.39,144992.482
301050.SZ,20251118,45.3,45.34,44.75,44.86,45.57,-0.71,-1.558,28017.16,125768.769
301050.SZ,20251117,46.2,46.48,45.5,45.57,45.32,0.25,0.5516,37422.53,171932.459
301050.SZ,20251114,45.4,45.83,45.2,45.32,45.53,-0.21,-0.4612,24628.83,112332.932
301050.SZ,20251113,45.2,45.86,45.09,45.53,45.16,0.37,0.8193,31566.19,143742.204
301050.SZ,20251112,45.04,45.16,44.45,45.16,45.11,0.05,0.1108,25250.8,113031.552
301050.SZ,20251111,45.71,45.74,44.93,45.11,45.48,-0.37,-0.8135,24967.92,112958.374
301050.SZ,20251110,45.34,45.86,45.23,45.48,45.22,0.26,0.575,30628.81,139369.011
301050.SZ,20251107,44.68,45.35,44.4,45.22,44.83,0.39,0.87,32485.36,146092.73
301050.SZ,20251106,44.76,45.19,44.68,44.83,44.63,0.2,0.4481,28265.5,126823.414
301050.SZ,20251105,44.42,44.88,44.37,44.63,44.8,-0.17,-0.3795,24565.65,109770.538
301050.SZ,20251104,45.51,45.54,44.71,44.8,45.56,-0.76,-1.6681,33285.41,149858.78
