ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300016.SZ,20260209,9.99,5.4073,6.9206,0.51,411.8983,168.1838,2.5432,5.7171,4.9916,0.4374,0.4374,56287.3163,56211.4688,43919.5505,562310.2898,561552.5733,0
300016.SZ,20260206,9.91,9.9738,12.7653,0.87,408.5998,166.837,2.5228,5.6713,4.9516,0.441,0.441,56287.3163,56211.4688,43919.5505,557807.3045,557055.6558,0
300016.SZ,20260205,10.24,8.429,10.7881,,422.2061,172.3926,2.6068,5.8602,5.1165,0.4268,0.4268,56287.3163,56211.4688,43919.5505,576382.1189,575605.4405,0
300016.SZ,20260204,10.35,13.256,16.966,1.6,426.7415,174.2445,2.6348,5.9231,5.1714,0.4222,0.4222,56287.3163,56211.4688,43919.5505,582573.7237,581788.7021,0
300016.SZ,20260203,10.03,8.7009,11.136,1.2,413.5476,168.8572,2.5534,5.74,5.0115,0.4357,0.4357,56287.3163,56211.4688,43919.5505,564561.7825,563801.0321,0
300016.SZ,20260202,9.93,12.334,15.7859,2.11,409.4244,167.1737,2.5279,5.6828,4.9616,0.4401,0.4401,56287.3163,56211.4688,43919.5505,558933.0509,558179.8852,0
300016.SZ,20260130,9.79,14.6221,18.7145,3.92,403.6521,164.8168,2.4923,5.6027,4.8916,0.4464,0.4464,56287.3163,56211.4688,43919.5505,551052.8266,550310.2796,0
300016.SZ,20260129,9.07,2.707,3.4646,,373.9657,152.6954,2.309,5.1906,4.5319,0.4818,0.4818,56287.3163,56211.4688,43919.5505,510525.9588,509838.022,0
300016.SZ,20260128,9.08,2.9986,3.8379,0.83,374.378,152.8638,2.3115,5.1963,4.5369,0.4813,0.4813,56287.3163,56211.4688,43919.5505,511088.832,510400.1367,0
300016.SZ,20260127,9.34,3.6241,4.6384,,385.0981,157.2409,2.3777,5.3451,4.6668,0.4679,0.4679,56287.3163,56211.4688,43919.5505,525723.5342,525015.1186,0
300016.SZ,20260126,9.51,5.3355,6.8287,,392.1074,160.1029,2.421,5.4424,4.7517,0.4595,0.4595,56287.3163,56211.4688,43919.5505,535292.378,534571.0683,0
300016.SZ,20260123,9.48,3.9831,5.0978,1.07,390.8705,159.5978,2.4133,5.4253,4.7367,0.461,0.461,56287.3163,56211.4688,43919.5505,533603.7585,532884.7242,0
300016.SZ,20260122,9.22,2.2529,2.8835,0.48,380.1504,155.2207,2.3472,5.2765,4.6068,0.474,0.474,56287.3163,56211.4688,43919.5505,518969.0563,518269.7423,0
300016.SZ,20260121,9.19,2.8597,3.6601,,378.9135,154.7156,2.3395,5.2593,4.5918,0.4755,0.4755,56287.3163,56211.4688,43919.5505,517280.4368,516583.3983,0
300016.SZ,20260120,9.1,3.165,4.0508,,375.2027,153.2005,2.3166,5.2078,4.5469,0.4802,0.4802,56287.3163,56211.4688,43919.5505,512214.5783,511524.3661,0
300016.SZ,20260119,9.23,3.3239,4.2542,0.34,380.5627,155.389,2.3497,5.2822,4.6118,0.4735,0.4735,56287.3163,56211.4688,43919.5505,519531.9294,518831.857,0
300016.SZ,20260116,9.21,6.9958,8.9538,0.7,379.7381,155.0523,2.3446,5.2707,4.6018,0.4745,0.4745,56287.3163,56211.4688,43919.5505,518406.1831,517707.6276,0
300016.SZ,20260115,9.65,7.1321,9.1282,,397.8798,162.4598,2.4566,5.5225,4.8217,0.4528,0.4528,56287.3163,56211.4688,43919.5505,543172.6023,542440.6739,0
300016.SZ,20260114,9.77,12.3005,15.7431,1.28,402.8275,164.4801,2.4872,5.5912,4.8816,0.4473,0.4473,56287.3163,56211.4688,43919.5505,549927.0803,549186.0502,0
300016.SZ,20260113,10.0,14.7239,18.8448,,412.3106,168.3522,2.5457,5.7228,4.9966,0.437,0.437,56287.3163,56211.4688,43919.5505,562873.163,562114.688,0
300016.SZ,20260112,9.44,8.3446,10.6801,0.88,389.2212,158.9244,2.4032,5.4024,4.7167,0.4629,0.4629,56287.3163,56211.4688,43919.5505,531352.2659,530636.2655,0
300016.SZ,20260109,9.22,7.3397,9.3939,0.89,380.1504,155.2207,2.3472,5.2765,4.6068,0.474,0.474,56287.3163,56211.4688,43919.5505,518969.0563,518269.7423,0
300016.SZ,20260108,9.25,11.0691,14.167,,381.3873,155.7257,2.3548,5.2936,4.6218,0.4724,0.4724,56287.3163,56211.4688,43919.5505,520657.6758,519956.0864,0
300016.SZ,20260107,8.83,6.4191,8.2156,1.26,364.0703,148.655,2.2479,5.0533,4.412,0.4949,0.4949,56287.3163,56211.4688,43919.5505,497017.0029,496347.2695,0
300016.SZ,20260106,9.16,11.4944,14.7114,3.66,377.6765,154.2106,2.3319,5.2421,4.5768,0.4771,0.4771,56287.3163,56211.4688,43919.5505,515591.8173,514897.0542,0
300016.SZ,20260105,8.99,11.1463,14.2659,9.72,370.6673,151.3486,2.2886,5.1448,4.4919,0.4861,0.4861,56287.3163,56211.4688,43919.5505,506022.9735,505341.1045,0
