ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300016.SZ,20241231,6.2,1.2903,1.7708,0.76,,,1.9478,3.4242,3.1423,1.129,,49193.5176,49117.6251,35787.9924,304999.8091,304529.2756,0.0
300016.SZ,20241230,6.37,1.2753,1.7504,0.66,,,2.0012,3.5181,3.2285,1.0989,,49193.5176,49117.6251,35787.9924,313362.7071,312879.2719,0.0
300016.SZ,20241227,6.44,1.5267,2.0954,0.72,,,2.0232,3.5568,3.264,1.087,,49193.5176,49117.6251,35787.9924,316806.2533,316317.5056,0.0
300016.SZ,20241226,6.32,1.4115,1.9372,0.55,,,1.9855,3.4905,3.2032,1.1076,,49193.5176,49117.6251,35787.9924,310903.0312,310423.3906,0.0
300016.SZ,20241225,6.37,2.2428,3.0781,0.77,,,2.0012,3.5181,3.2285,1.0989,,49193.5176,49117.6251,35787.9924,313362.7071,312879.2719,0.0
300016.SZ,20241224,6.5,2.0212,2.774,0.69,,,2.0421,3.5899,3.2944,1.0769,,49193.5176,49117.6251,35787.9924,319757.8644,319264.5632,0.0
300016.SZ,20241223,6.56,2.4882,3.4149,0.9,,,2.0609,3.623,3.3248,1.0671,,49193.5176,49117.6251,35787.9924,322709.4755,322211.6207,0.0
300016.SZ,20241220,6.86,2.4238,3.3266,0.89,,,2.1552,3.7887,3.4768,1.0204,,49193.5176,49117.6251,35787.9924,337467.5307,336946.9082,0.0
300016.SZ,20241219,6.96,3.7234,5.1102,1.52,,,2.1866,3.8439,3.5275,1.0057,,49193.5176,49117.6251,35787.9924,342386.8825,341858.6707,0.0
300016.SZ,20241218,7.1,3.9919,5.4788,2.0,,,2.2306,3.9213,3.5985,0.9859,,49193.5176,49117.6251,35787.9924,349273.975,348735.1382,0.0
300016.SZ,20241217,6.76,2.064,2.8327,0.95,,,2.1237,3.7335,3.4262,1.0355,,49193.5176,49117.6251,35787.9924,332548.179,332035.1457,0.0
300016.SZ,20241216,7.1,1.5509,2.1285,0.62,,,2.2306,3.9213,3.5985,0.9859,,49193.5176,49117.6251,35787.9924,349273.975,348735.1382,0.0
300016.SZ,20241213,7.05,2.2565,3.097,0.92,,,2.2149,3.8936,3.5731,0.9929,,49193.5176,49117.6251,35787.9924,346814.2991,346279.257,0.0
300016.SZ,20241212,7.28,2.4239,3.3267,1.09,,,2.2871,4.0207,3.6897,0.9615,,49193.5176,49117.6251,35787.9924,358128.8081,357576.3107,0.0
300016.SZ,20241211,7.17,1.6995,2.3325,0.75,,,2.2526,3.9599,3.634,0.9763,,49193.5176,49117.6251,35787.9924,352717.5212,352173.372,0.0
300016.SZ,20241210,7.12,2.8861,3.961,1.36,,,2.2368,3.9323,3.6086,0.9831,,49193.5176,49117.6251,35787.9924,350257.8453,349717.4907,0.0
300016.SZ,20241209,7.17,3.3026,4.5327,1.68,,,2.2526,3.9599,3.634,0.9763,,49193.5176,49117.6251,35787.9924,352717.5212,352173.372,0.0
300016.SZ,20241206,7.12,1.9536,2.6813,0.99,,,2.2368,3.9323,3.6086,0.9831,,49193.5176,49117.6251,35787.9924,350257.8453,349717.4907,0.0
300016.SZ,20241205,7.05,1.3257,1.8195,0.65,,,2.2149,3.8936,3.5731,0.9929,,49193.5176,49117.6251,35787.9924,346814.2991,346279.257,0.0
300016.SZ,20241204,6.95,1.8578,2.5497,0.91,,,2.1834,3.8384,3.5225,1.0072,,49193.5176,49117.6251,35787.9924,341894.9473,341367.4944,0.0
300016.SZ,20241203,7.12,2.2091,3.0319,1.11,,,2.2368,3.9323,3.6086,0.9831,,49193.5176,49117.6251,35787.9924,350257.8453,349717.4907,0.0
300016.SZ,20241202,7.11,2.4698,3.3897,1.32,,,2.2337,3.9268,3.6035,0.9845,,49193.5176,49117.6251,35787.9924,349765.9101,349226.3145,0.0
