ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300016.SZ,20221230,6.52,0.4178,0.598,0.64,25.6624,63.5365,1.9012,3.8009,4.4526,0.925,1.0753,49195.6438,49112.7938,34312.5825,320755.5976,320215.4156,0.0
300016.SZ,20221229,6.58,0.6491,0.9291,0.93,25.8986,64.1212,1.9187,3.8358,4.4936,0.9166,1.0655,49195.6438,49112.7938,34312.5825,323707.3362,323162.1832,0.0
300016.SZ,20221228,6.46,0.5429,0.7771,0.79,25.4263,62.9518,1.8837,3.7659,4.4117,0.9336,1.0853,49195.6438,49112.7938,34312.5825,317803.8589,317268.6479,0.0
300016.SZ,20221227,6.51,0.8521,1.2197,1.19,25.6231,63.4391,1.8983,3.795,4.4458,0.9264,1.0769,49195.6438,49112.7938,34312.5825,320263.6411,319724.2876,0.0
300016.SZ,20221226,6.6,0.6717,0.9615,0.81,25.9773,64.3161,1.9246,3.8475,4.5073,0.9138,1.0622,49195.6438,49112.7938,34312.5825,324691.2491,324144.4391,0.0
300016.SZ,20221223,6.71,0.5557,0.7954,0.61,26.4103,65.3881,1.9566,3.9116,4.5824,0.8988,1.0448,49195.6438,49112.7938,34312.5825,330102.7699,329546.8464,0.0
300016.SZ,20221222,6.69,0.8518,1.2193,0.95,26.3315,65.1932,1.9508,3.9,4.5687,0.9015,1.048,49195.6438,49112.7938,34312.5825,329118.857,328564.5905,0.0
300016.SZ,20221221,6.87,0.5184,0.742,0.5,27.04,66.9472,2.0033,4.0049,4.6916,0.8779,1.0205,49195.6438,49112.7938,34312.5825,337974.0729,337404.8934,0.0
300016.SZ,20221220,6.92,0.9954,1.4248,0.89,27.2368,67.4345,2.0179,4.034,4.7258,0.8715,1.0131,49195.6438,49112.7938,34312.5825,340433.8551,339860.5331,0.0
300016.SZ,20221219,7.1,1.2036,1.7227,0.99,27.9453,69.1886,2.0704,4.139,4.8487,0.8494,0.9874,49195.6438,49112.7938,34312.5825,349289.071,348700.836,0.0
300016.SZ,20221216,7.43,1.0189,1.4584,0.81,29.2442,72.4044,2.1666,4.3314,5.0741,0.8117,0.9436,49195.6438,49112.7938,34312.5825,365523.6334,364908.0579,0.0
300016.SZ,20221215,7.31,0.7381,1.0565,0.55,28.7718,71.235,2.1316,4.2614,4.9921,0.825,0.9591,49195.6438,49112.7938,34312.5825,359620.1562,359014.5227,0.0
300016.SZ,20221214,7.33,1.2431,1.7793,0.85,28.8506,71.4299,2.1374,4.2731,5.0058,0.8228,0.9565,49195.6438,49112.7938,34312.5825,360604.0691,359996.7786,0.0
300016.SZ,20221213,7.61,1.3607,1.9476,0.99,29.9526,74.1584,2.2191,4.4363,5.197,0.7925,0.9213,49195.6438,49112.7938,34312.5825,374378.8493,373748.3608,
300016.SZ,20221212,7.59,1.7452,2.4979,1.37,29.8739,73.9635,2.2133,4.4246,5.1834,0.7946,0.9237,49195.6438,49112.7938,34312.5825,373394.9364,372766.1049,
300016.SZ,20221209,7.43,1.1758,1.6829,0.98,29.2442,72.4044,2.1666,4.3314,5.0741,0.8117,0.9436,49195.6438,49112.7938,34312.5825,365523.6334,364908.0579,0.0
300016.SZ,20221208,7.37,1.2179,1.7433,1.08,29.008,71.8197,2.1491,4.2964,5.0331,0.8183,0.9513,49195.6438,49112.7938,34312.5825,362571.8948,361961.2903,0.0
