ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300016.SZ,20251231,7.94,0.9376,1.2,0.83,327.3746,133.6716,2.0213,4.5439,3.9673,0.0,0.5504,56287.3163,56211.4688,43919.5505,446921.2914,446319.0623,0
300016.SZ,20251230,7.99,0.8301,1.0624,0.71,329.4362,134.5134,2.034,4.5726,3.9922,0.0,0.5469,56287.3163,56211.4688,43919.5505,449735.6572,449129.6357,0
300016.SZ,20251229,8.01,1.1631,1.4886,1.0,330.2608,134.8501,2.0391,4.584,4.0022,0.0,0.5456,56287.3163,56211.4688,43919.5505,450861.4036,450253.8651,0
300016.SZ,20251226,8.09,1.6395,2.0984,1.57,333.5593,136.1969,2.0595,4.6298,4.0422,0.0,0.5402,56287.3163,56211.4688,43919.5505,455364.3889,454750.7826,0
300016.SZ,20251225,8.1,1.1643,1.4902,1.1,333.9716,136.3652,2.062,4.6355,4.0472,0.0,0.5395,56287.3163,56211.4688,43919.5505,455927.262,455312.8973,0
300016.SZ,20251224,8.07,0.8704,1.114,0.8,332.7347,135.8602,2.0544,4.6183,4.0322,0.0,0.5415,56287.3163,56211.4688,43919.5505,454238.6425,453626.5532,0
300016.SZ,20251223,8.06,0.9731,1.2454,0.85,332.3224,135.6918,2.0518,4.6126,4.0272,0.0,0.5422,56287.3163,56211.4688,43919.5505,453675.7694,453064.4385,0
300016.SZ,20251222,8.08,1.18,1.5103,,333.147,136.0285,2.0569,4.6241,4.0372,0.0,0.5408,56287.3163,56211.4688,43919.5505,454801.5157,454188.6679,0
300016.SZ,20251219,7.99,1.0363,1.3263,0.95,329.4362,134.5134,2.034,4.5726,3.9922,0.0,0.5469,56287.3163,56211.4688,43919.5505,449735.6572,449129.6357,0
300016.SZ,20251218,7.9,1.2531,1.6038,1.16,325.7254,132.9982,2.0111,4.521,3.9473,0.0,0.5532,56287.3163,56211.4688,43919.5505,444669.7988,444070.6035,0
300016.SZ,20251217,7.75,0.9705,1.2421,0.88,319.5407,130.4729,1.9729,4.4352,3.8723,0.0,0.5639,56287.3163,56211.4688,43919.5505,436226.7013,435638.8832,0
300016.SZ,20251216,7.69,1.2548,1.6059,1.16,317.0669,129.4628,1.9577,4.4009,3.8424,0.0,0.5683,56287.3163,56211.4688,43919.5505,432849.4623,432266.1951,0
300016.SZ,20251215,7.84,0.904,1.157,0.78,323.2515,131.9881,1.9958,4.4867,3.9173,0.0,0.5574,56287.3163,56211.4688,43919.5505,441292.5598,440697.9154,0
300016.SZ,20251212,7.96,1.0885,1.3932,0.89,328.1993,134.0083,2.0264,4.5554,3.9773,0.0,0.549,56287.3163,56211.4688,43919.5505,448047.0377,447443.2916,0
300016.SZ,20251211,7.92,1.188,1.5204,0.97,326.55,133.3349,2.0162,4.5325,3.9573,0.0,0.5518,56287.3163,56211.4688,43919.5505,445795.5451,445194.8329,0
300016.SZ,20251210,8.08,1.0547,1.3499,0.85,333.147,136.0285,2.0569,4.6241,4.0372,0.0,0.5408,56287.3163,56211.4688,43919.5505,454801.5157,454188.6679,0
300016.SZ,20251209,8.12,1.1694,1.4967,0.95,334.7962,136.7019,2.0671,4.647,4.0572,0.0,0.5382,56287.3163,56211.4688,43919.5505,457053.0084,456437.1267,0
300016.SZ,20251208,8.21,1.3009,1.665,,338.507,138.2171,2.09,4.6985,4.1022,0.0,0.5323,56287.3163,56211.4688,43919.5505,462118.8668,461496.1588,0
300016.SZ,20251205,8.2,1.4336,1.8349,,338.0947,138.0488,2.0875,4.6927,4.0972,0.0,0.5329,56287.3163,56211.4688,43919.5505,461555.9937,460934.0442,0
300016.SZ,20251204,8.07,1.17,1.4975,,332.7347,135.8602,2.0544,4.6183,4.0322,0.0,0.5415,56287.3163,56211.4688,43919.5505,454238.6425,453626.5532,0
300016.SZ,20251203,8.1,1.1468,1.4678,,333.9716,136.3652,2.062,4.6355,4.0472,0.0,0.5395,56287.3163,56211.4688,43919.5505,455927.262,455312.8973,0
300016.SZ,20251202,8.16,1.0959,1.4026,0.57,336.4455,137.3754,2.0773,4.6698,4.0772,0.0,0.5355,56287.3163,56211.4688,43919.5505,459304.501,458685.5854,0
300016.SZ,20251201,8.28,1.1564,1.48,0.56,341.3932,139.3956,2.1079,4.7385,4.1371,0.0,0.5278,56287.3163,56211.4688,43919.5505,466058.979,465430.9617,0
300016.SZ,20251128,8.29,1.4152,1.8113,0.6,341.8055,139.5639,2.1104,4.7442,4.1421,0.0,0.5271,56287.3163,56211.4688,43919.5505,466621.8521,465993.0764,0
300016.SZ,20251127,8.18,2.7354,3.501,1.27,337.2701,137.7121,2.0824,4.6813,4.0872,0.0,0.5342,56287.3163,56211.4688,43919.5505,460430.2473,459809.8148,0
300016.SZ,20251126,8.42,2.4717,3.1634,1.15,347.1655,141.7525,2.1435,4.8186,4.2071,0.0,0.519,56287.3163,56211.4688,43919.5505,473939.2032,473300.5673,0
300016.SZ,20251125,8.27,1.8352,2.3488,0.79,340.9809,139.2272,2.1053,4.7328,4.1322,0.0,0.5284,56287.3163,56211.4688,43919.5505,465496.1058,464868.847,0
300016.SZ,20251124,8.08,1.8478,2.3649,0.71,333.147,136.0285,2.0569,4.6241,4.0372,0.0,0.5408,56287.3163,56211.4688,43919.5505,454801.5157,454188.6679,0
300016.SZ,20251121,7.95,2.8449,3.6411,0.95,327.7869,133.84,2.0238,4.5497,3.9723,0.0,0.5497,56287.3163,56211.4688,43919.5505,447484.1646,446881.177,0
300016.SZ,20251120,8.37,1.801,2.305,0.53,345.104,140.9108,2.1308,4.79,4.1821,0.0,0.5221,56287.3163,56211.4688,43919.5505,471124.8374,470489.9939,0
300016.SZ,20251119,8.51,2.4477,3.1327,0.58,350.8763,143.2677,2.1664,4.8701,4.2521,0.0,0.5135,56287.3163,56211.4688,43919.5505,479005.0617,478359.5995,0
300016.SZ,20251118,8.72,2.6615,3.4064,0.64,359.5349,146.8031,2.2199,4.9903,4.357,0.0,0.5011,56287.3163,56211.4688,43919.5505,490825.3981,490164.0079,0
300016.SZ,20251117,8.88,3.2315,4.1359,0.83,366.1318,149.4967,2.2606,5.0819,4.4369,0.0,0.4921,56287.3163,56211.4688,43919.5505,499831.3687,499157.8429,0
300016.SZ,20251114,9.1,4.8003,6.1438,1.49,375.2027,153.2005,2.3166,5.2078,4.5469,0.0,0.4802,56287.3163,56211.4688,43919.5505,512214.5783,511524.3661,0
300016.SZ,20251113,8.99,3.9214,5.0188,1.39,370.6673,151.3486,2.2886,5.1448,4.4919,0.0,0.4861,56287.3163,56211.4688,43919.5505,506022.9735,505341.1045,0
300016.SZ,20251112,9.05,6.3846,8.1715,3.3,373.1411,152.3587,2.3039,5.1792,4.5219,0.0,0.4829,56287.3163,56211.4688,43919.5505,509400.2125,508713.7926,0
300016.SZ,20251111,8.79,2.5772,3.2985,1.29,362.421,147.9815,2.2377,5.0304,4.392,0.0,0.4972,56287.3163,56211.4688,43919.5505,494765.5103,494098.8108,0
300016.SZ,20251110,8.69,1.8693,2.3924,0.81,358.2979,146.298,2.2122,4.9732,4.342,0.0,0.5029,56287.3163,56211.4688,43919.5505,489136.7786,488477.6639,0
300016.SZ,20251107,8.56,1.3466,1.7234,0.47,352.9379,144.1094,2.1791,4.8988,4.2771,0.0,0.5105,56287.3163,56211.4688,43919.5505,481819.4275,481170.1729,0
300016.SZ,20251106,8.61,1.9046,2.4377,0.65,354.9994,144.9512,2.1919,4.9274,4.302,0.0,0.5075,56287.3163,56211.4688,43919.5505,484633.7933,483980.7464,0
300016.SZ,20251105,8.71,1.981,2.5354,0.63,359.1226,146.6347,2.2173,4.9846,4.352,0.0,0.5017,56287.3163,56211.4688,43919.5505,490262.525,489601.8932,0
300016.SZ,20251104,8.78,2.8975,3.7085,1.01,362.0087,147.8132,2.2351,5.0247,4.387,0.0,0.4977,56287.3163,56211.4688,43919.5505,494202.6371,493536.6961,0
300016.SZ,20251103,8.94,3.4776,4.4509,1.34,368.6057,150.5068,2.2759,5.1162,4.4669,0.0,0.4888,56287.3163,56211.4688,43919.5505,503208.6077,502530.5311,0
300016.SZ,20251031,8.86,4.0976,5.2444,2.0,365.3072,149.16,2.2555,5.0704,4.4269,0.0,0.4932,56287.3163,56211.4688,43919.5505,498705.6224,498033.6136,0
300016.SZ,20251030,8.56,2.2555,2.8867,1.12,352.9379,144.1094,2.1791,4.8988,4.2771,0.0,0.5105,56287.3163,56211.4688,43919.5505,481819.4275,481170.1729,0
300016.SZ,20251029,8.75,2.9238,3.7421,1.53,360.7718,147.3081,2.2275,5.0075,4.372,0.0,0.4994,56287.3163,56211.4688,43919.5505,492514.0176,491850.352,0
300016.SZ,20251028,8.57,1.5579,1.9939,0.76,353.3502,200.3465,2.3333,4.9045,4.41,0.0,0.5099,56287.3163,56211.4688,43919.5505,482382.3007,481732.2876,0
300016.SZ,20251027,8.6,2.1023,2.6906,0.97,354.5871,201.0479,2.3415,4.9216,4.4255,0.0,0.5081,56287.3163,56211.4688,43919.5505,484070.9202,483418.6317,0
300016.SZ,20251024,8.6,1.4011,1.7932,0.57,354.5871,201.0479,2.3415,4.9216,4.4255,0.0,0.5081,56287.3163,56211.4688,43919.5505,484070.9202,483418.6317,0
300016.SZ,20251023,8.64,2.0432,2.615,0.73,356.2364,201.983,2.3524,4.9445,4.446,0.0,0.5058,56287.3163,56211.4688,43919.5505,486322.4128,485667.0904,0
300016.SZ,20251022,8.77,2.4411,3.1243,0.76,361.5964,205.0221,2.3878,5.0189,4.5129,0.0,0.4983,56287.3163,56211.4688,43919.5505,493639.764,492974.5814,0
300016.SZ,20251021,8.78,2.2432,2.871,0.7,362.0087,205.2558,2.3905,5.0247,4.5181,0.0,0.4977,56287.3163,56211.4688,43919.5505,494202.6371,493536.6961,0
300016.SZ,20251020,8.77,2.6704,3.4177,0.87,361.5964,205.0221,2.3878,5.0189,4.5129,0.0,0.4983,56287.3163,56211.4688,43919.5505,493639.764,492974.5814,0
300016.SZ,20251017,8.57,2.8582,3.6581,0.97,353.3502,200.3465,2.3333,4.9045,4.41,0.0,0.5099,56287.3163,56211.4688,43919.5505,482382.3007,481732.2876,0
300016.SZ,20251016,8.81,3.7812,4.8395,1.39,363.2457,205.9572,2.3987,5.0418,4.5335,0.0,0.496,56287.3163,56211.4688,43919.5505,495891.2566,495223.0401,0
300016.SZ,20251015,8.77,4.479,5.7326,2.03,361.5964,205.0221,2.3878,5.0189,4.5129,0.0,0.4983,56287.3163,56211.4688,43919.5505,493639.764,492974.5814,0
300016.SZ,20251014,8.37,2.1757,2.7846,0.9,345.104,195.671,2.2789,4.79,4.3071,0.0,0.5221,56287.3163,56211.4688,43919.5505,471124.8374,470489.9939,0
300016.SZ,20251013,8.51,2.0094,2.5717,0.77,350.8763,198.9439,2.317,4.8701,4.3791,0.0,0.5135,56287.3163,56211.4688,43919.5505,479005.0617,478359.5995,0
300016.SZ,20251010,8.62,2.3406,2.9957,0.86,355.4118,201.5154,2.347,4.9331,4.4357,0.0,0.507,56287.3163,56211.4688,43919.5505,485196.6665,484542.8611,0
300016.SZ,20251009,8.6,2.6019,3.3301,0.94,354.5871,201.0479,2.3415,4.9216,4.4255,0.0,0.5081,56287.3163,56211.4688,43919.5505,484070.9202,483418.6317,0
300016.SZ,20250930,8.52,1.8875,2.4158,0.6,351.2887,199.1777,2.3197,4.8759,4.3843,0.0,0.5129,56287.3163,56211.4688,43919.5505,479567.9349,478921.7142,0
300016.SZ,20250929,8.55,3.2824,4.2011,1.09,352.5256,199.879,2.3279,4.893,4.3997,0.0,0.5111,56287.3163,56211.4688,43919.5505,481256.5544,480608.0582,0
300016.SZ,20250926,8.71,2.8979,3.7089,0.88,359.1226,203.6194,2.3715,4.9846,4.4821,0.0,0.5017,56287.3163,56211.4688,43919.5505,490262.525,489601.8932,0
300016.SZ,20250925,9.06,2.945,3.7692,0.78,373.5534,211.8016,2.4668,5.1849,4.6622,0.0,0.4823,56287.3163,56211.4688,43919.5505,509963.0857,509275.9073,0
300016.SZ,20250924,9.01,2.8434,3.6391,0.64,371.4919,210.6327,2.4531,5.1563,4.6364,0.0,0.485,56287.3163,56211.4688,43919.5505,507148.7199,506465.3339,0
300016.SZ,20250923,8.82,3.6623,4.6872,0.82,363.658,206.191,2.4014,5.0476,4.5387,0.0,0.4955,56287.3163,56211.4688,43919.5505,496454.1298,495785.1548,0
300016.SZ,20250922,9.04,2.6891,3.4417,0.57,372.7288,211.334,2.4613,5.1735,4.6519,0.0,0.4834,56287.3163,56211.4688,43919.5505,508837.3394,508151.678,0
300016.SZ,20250919,9.01,4.3208,5.5301,0.83,371.4919,210.6327,2.4531,5.1563,4.6364,0.0,0.485,56287.3163,56211.4688,43919.5505,507148.7199,506465.3339,0
300016.SZ,20250918,9.31,5.2522,6.7221,0.95,383.8612,217.646,2.5348,5.328,4.7908,0.0,0.4694,56287.3163,56211.4688,43919.5505,524034.9148,523328.7745,0
300016.SZ,20250917,9.52,6.2714,8.0266,1.18,392.5197,222.5553,2.592,5.4482,4.8989,0.0,0.459,56287.3163,56211.4688,43919.5505,535855.2512,535133.183,0
300016.SZ,20250916,9.87,3.8221,4.8918,0.58,406.9506,230.7375,2.6873,5.6484,5.079,0.0,0.4428,56287.3163,56211.4688,43919.5505,555555.8119,554807.1971,0
300016.SZ,20250915,9.74,3.8562,4.9355,0.5,401.5905,227.6984,2.6519,5.5741,5.0121,0.0,0.4487,56287.3163,56211.4688,43919.5505,548238.4608,547499.7061,0
300016.SZ,20250912,9.88,6.9155,8.851,0.83,407.3629,230.9713,2.69,5.6542,5.0841,0.0,0.4423,56287.3163,56211.4688,43919.5505,556118.685,555369.3117,0
300016.SZ,20250911,9.73,6.7679,8.662,0.71,401.1782,227.4646,2.6492,5.5683,5.0069,0.0,0.4491,56287.3163,56211.4688,43919.5505,547675.5876,546937.5914,0
300016.SZ,20250910,9.85,5.1147,6.5462,0.44,406.126,230.2699,2.6818,5.637,5.0687,0.0,0.4437,56287.3163,56211.4688,43919.5505,554430.0656,553682.9677,0
