ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300348.SZ,20241231,15.5,15.59,14.25,14.3,15.42,-1.12,-7.2633,414639.76,613673.645
300348.SZ,20241230,15.1,15.52,14.81,15.42,15.39,0.03,0.1949,313091.26,477158.37
300348.SZ,20241227,15.39,15.87,15.14,15.39,15.39,0.0,0.0,360984.03,560771.439
300348.SZ,20241226,15.13,15.86,15.13,15.39,15.13,0.26,1.7184,362034.38,556713.488
300348.SZ,20241225,16.01,16.14,15.07,15.13,16.31,-1.18,-7.2348,560033.33,864257.051
300348.SZ,20241224,17.0,17.3,15.58,16.31,17.0,-0.69,-4.0588,712245.45,1160717.314
300348.SZ,20241223,18.0,18.85,17.0,17.0,18.35,-1.35,-7.3569,821572.94,1474062.687
300348.SZ,20241220,17.6,18.59,17.41,18.35,17.68,0.67,3.7896,1110907.12,2012321.568
300348.SZ,20241219,17.26,17.74,16.96,17.68,17.99,-0.31,-1.7232,989185.12,1717050.099
300348.SZ,20241218,16.4,18.38,15.92,17.99,16.65,1.34,8.048,1363669.89,2411412.775
300348.SZ,20241217,16.2,17.15,16.2,16.65,16.4,0.25,1.5244,651670.4,1088443.744
300348.SZ,20241216,16.03,16.85,15.68,16.4,16.2,0.2,1.2346,521566.25,849493.467
300348.SZ,20241213,16.4,16.79,16.15,16.2,16.65,-0.45,-2.7027,457555.17,750396.283
300348.SZ,20241212,15.92,16.68,15.84,16.65,15.91,0.74,4.6512,605817.66,990041.651
300348.SZ,20241211,16.2,16.45,15.86,15.91,16.35,-0.44,-2.6911,425804.61,683277.562
300348.SZ,20241210,17.28,17.28,16.32,16.35,16.29,0.06,0.3683,505046.5,847429.679
300348.SZ,20241209,16.78,16.78,16.2,16.29,16.8,-0.51,-3.0357,343460.1,564321.636
300348.SZ,20241206,16.6,17.09,16.2,16.8,16.72,0.08,0.4785,567815.17,948358.284
300348.SZ,20241205,16.08,16.94,16.08,16.72,16.17,0.55,3.4014,516931.9,863053.367
300348.SZ,20241204,16.3,16.65,16.06,16.17,16.47,-0.3,-1.8215,372767.72,608916.667
300348.SZ,20241203,16.8,16.8,16.22,16.47,16.8,-0.33,-1.9643,484581.33,799444.403
300348.SZ,20241202,16.76,17.05,16.51,16.8,16.92,-0.12,-0.7092,592454.02,993362.589
300348.SZ,20241129,15.72,17.37,15.68,16.92,15.87,1.05,6.6163,941021.14,1553986.69
300348.SZ,20241128,15.64,16.95,15.55,15.87,15.24,0.63,4.1339,830737.51,1354741.298
300348.SZ,20241127,14.8,15.26,14.34,15.24,14.76,0.48,3.252,374199.13,554436.761
300348.SZ,20241126,14.95,15.4,14.74,14.76,14.95,-0.19,-1.2709,320675.46,484198.212
300348.SZ,20241125,15.31,15.47,14.55,14.95,15.32,-0.37,-2.4151,380024.56,563701.536
300348.SZ,20241122,16.0,16.4,15.28,15.32,16.12,-0.8,-4.9628,448250.17,709228.289
300348.SZ,20241121,16.43,16.53,15.97,16.12,16.65,-0.53,-3.1832,490198.02,795216.136
300348.SZ,20241120,16.22,17.0,16.09,16.65,16.33,0.32,1.9596,518828.31,855966.187
300348.SZ,20241119,15.36,16.34,15.21,16.33,15.47,0.86,5.5591,478966.31,755722.479
300348.SZ,20241118,17.37,17.55,15.3,15.47,17.92,-2.45,-13.6719,808396.1,1296503.236
300348.SZ,20241115,17.5,18.88,17.35,17.92,17.85,0.07,0.3922,938099.0,1722477.269
300348.SZ,20241114,17.43,18.42,17.13,17.85,17.59,0.26,1.4781,796875.05,1429044.04
300348.SZ,20241113,17.5,17.71,17.07,17.59,17.54,0.05,0.2851,446832.37,777725.972
300348.SZ,20241112,18.3,18.43,17.3,17.54,18.45,-0.91,-4.9322,769293.62,1371204.887
300348.SZ,20241111,18.24,18.65,17.84,18.45,18.32,0.13,0.7096,872557.7,1599385.303
300348.SZ,20241108,19.15,19.68,18.16,18.32,18.46,-0.14,-0.7584,1146155.33,2160174.572
300348.SZ,20241107,17.27,18.5,17.26,18.46,17.67,0.79,4.4709,1129480.63,2025423.508
300348.SZ,20241106,17.7,18.94,17.36,17.67,17.38,0.29,1.6686,1253385.17,2270779.902
300348.SZ,20241105,15.54,17.66,15.45,17.38,15.52,1.86,11.9845,988308.05,1651500.945
300348.SZ,20241104,14.95,15.97,14.86,15.52,15.38,0.14,0.9103,554028.98,848926.416
300348.SZ,20241101,17.7,17.85,15.2,15.38,18.12,-2.74,-15.1214,1020974.75,1695811.855
300348.SZ,20241031,17.26,18.56,16.66,18.12,17.24,0.88,5.1044,1351486.42,2407858.351
300348.SZ,20241030,16.73,17.25,16.2,17.24,16.88,0.36,2.1327,789596.9,1313860.072
300348.SZ,20241029,17.52,17.91,16.88,16.88,17.56,-0.68,-3.8724,866601.4,1508060.187
300348.SZ,20241028,17.2,17.72,17.01,17.56,17.52,0.04,0.2283,798844.7,1385435.484
300348.SZ,20241025,17.2,17.72,16.91,17.52,16.82,0.7,4.1617,882612.64,1530145.201
300348.SZ,20241024,17.25,17.4,16.62,16.82,17.41,-0.59,-3.3889,762486.52,1284222.818
300348.SZ,20241023,18.3,18.44,17.27,17.41,18.11,-0.7,-3.8653,1037908.63,1850937.548
300348.SZ,20241022,19.5,19.63,17.58,18.11,20.25,-2.14,-10.5679,1459436.8,2736670.958
300348.SZ,20241021,19.0,21.32,18.81,20.25,19.97,0.28,1.4021,2202394.23,4379816.506
300348.SZ,20241018,19.61,22.0,17.57,19.97,18.78,1.19,6.3365,2559175.64,4902462.308
300348.SZ,20241017,17.25,20.28,17.25,18.78,16.9,1.88,11.1243,2827002.18,5395315.948
300348.SZ,20241016,13.65,16.9,13.55,16.9,14.08,2.82,20.0284,1471146.48,2394107.863
300348.SZ,20241015,14.92,16.38,13.98,14.08,15.4,-1.32,-8.5714,1441921.53,2207099.902
300348.SZ,20241014,14.52,15.58,13.17,15.4,13.9,1.5,10.7914,1230038.15,1757381.311
300348.SZ,20241011,13.04,14.6,13.04,13.9,13.4,0.5,3.7313,1005557.52,1404318.514
300348.SZ,20241010,15.04,15.35,11.72,13.4,14.61,-1.21,-8.282,1037653.11,1417553.27
300348.SZ,20241009,13.87,16.6,13.36,14.61,13.87,0.74,5.3353,1835341.49,2796328.313
300348.SZ,20241008,13.87,13.87,12.86,13.87,11.56,2.31,19.9827,783285.59,1078416.708
300348.SZ,20240930,10.8,11.56,10.6,11.56,9.63,1.93,20.0415,695383.36,775952.269
300348.SZ,20240927,8.97,9.97,8.96,9.63,8.89,0.74,8.324,579410.13,542140.763
300348.SZ,20240926,8.46,8.92,8.4,8.89,8.58,0.31,3.6131,473002.0,412025.983
300348.SZ,20240925,8.35,8.81,8.29,8.58,8.28,0.3,3.6232,470016.24,402457.553
300348.SZ,20240924,7.92,8.35,7.79,8.28,7.92,0.36,4.5455,356221.24,288716.834
300348.SZ,20240923,7.9,8.02,7.81,7.92,7.9,0.02,0.2532,181680.5,144121.968
300348.SZ,20240920,7.77,7.94,7.71,7.9,7.77,0.13,1.6731,208703.49,164064.701
300348.SZ,20240919,7.62,7.85,7.51,7.77,7.53,0.24,3.1873,159911.99,123305.92
300348.SZ,20240918,7.51,7.65,7.35,7.53,7.56,-0.03,-0.3968,98981.77,74195.446
300348.SZ,20240913,7.69,7.76,7.53,7.56,7.77,-0.21,-2.7027,145406.5,110769.131
300348.SZ,20240912,7.71,7.93,7.64,7.77,7.66,0.11,1.436,222014.52,172954.974
300348.SZ,20240911,7.72,7.72,7.6,7.66,7.76,-0.1,-1.2887,106835.0,81606.424
300348.SZ,20240910,7.49,7.8,7.35,7.76,7.49,0.27,3.6048,213403.0,163179.569
300348.SZ,20240909,7.41,7.54,7.33,7.49,7.46,0.03,0.4021,96114.0,71528.943
300348.SZ,20240906,7.64,7.73,7.44,7.46,7.69,-0.23,-2.9909,157931.0,119628.105
300348.SZ,20240905,7.8,7.96,7.61,7.69,7.57,0.12,1.5852,214532.5,166014.475
300348.SZ,20240904,7.55,7.66,7.51,7.57,7.64,-0.07,-0.9162,102839.0,77913.063
300348.SZ,20240903,7.43,7.7,7.38,7.64,7.38,0.26,3.523,152542.25,114801.746
300348.SZ,20240902,7.5,7.59,7.37,7.38,7.56,-0.18,-2.381,116107.5,86698.591
300348.SZ,20240830,7.44,7.72,7.4,7.56,7.45,0.11,1.4765,183488.59,139421.662
300348.SZ,20240829,7.24,7.52,7.16,7.45,7.24,0.21,2.9006,136456.59,100739.625
300348.SZ,20240828,7.19,7.25,7.01,7.24,7.19,0.05,0.6954,83122.0,59366.377
300348.SZ,20240827,7.17,7.33,7.11,7.19,7.19,0.0,0.0,72713.16,52330.106
300348.SZ,20240826,7.18,7.23,7.05,7.19,7.2,-0.01,-0.1389,68561.98,49108.937
300348.SZ,20240823,7.0,7.28,6.96,7.2,7.02,0.18,2.5641,95641.75,68516.923
300348.SZ,20240822,7.16,7.39,6.99,7.02,7.22,-0.2,-2.7701,110248.76,78968.973
300348.SZ,20240821,7.25,7.4,7.18,7.22,7.31,-0.09,-1.2312,82861.92,60364.536
300348.SZ,20240820,7.39,7.47,7.28,7.31,7.5,-0.19,-2.5333,135813.5,99983.07
300348.SZ,20240819,7.08,7.59,7.05,7.5,7.04,0.46,6.5341,265892.73,197187.625
300348.SZ,20240816,7.1,7.16,7.03,7.04,7.09,-0.05,-0.7052,71191.5,50479.536
300348.SZ,20240815,7.01,7.18,6.89,7.09,6.98,0.11,1.5759,85610.5,60577.953
300348.SZ,20240814,7.09,7.12,6.98,6.98,7.1,-0.12,-1.6901,88435.0,62344.422
300348.SZ,20240813,7.02,7.1,6.99,7.1,7.01,0.09,1.2839,45206.0,31900.985
300348.SZ,20240812,7.21,7.21,6.98,7.01,7.17,-0.16,-2.2315,68641.75,48311.956
300348.SZ,20240809,7.26,7.35,7.16,7.17,7.26,-0.09,-1.2397,51958.5,37635.742
300348.SZ,20240808,7.35,7.35,7.1,7.26,7.35,-0.09,-1.2245,81708.75,59018.073
300348.SZ,20240807,7.34,7.48,7.29,7.35,7.36,-0.01,-0.1359,80014.0,59026.265
300348.SZ,20240806,7.4,7.45,7.27,7.36,7.29,0.07,0.9602,93583.0,68661.962
300348.SZ,20240805,7.54,7.66,7.28,7.29,7.61,-0.32,-4.205,132650.0,98833.7
300348.SZ,20240802,7.73,7.88,7.58,7.61,7.78,-0.17,-2.1851,126265.88,97575.231
300348.SZ,20240801,7.84,7.89,7.71,7.78,7.86,-0.08,-1.0178,152389.21,118772.982
300348.SZ,20240731,7.43,7.87,7.42,7.86,7.48,0.38,5.0802,195371.25,150759.434
300348.SZ,20240730,7.5,7.64,7.42,7.48,7.55,-0.07,-0.9272,114833.0,86379.893
300348.SZ,20240729,7.38,7.64,7.32,7.55,7.39,0.16,2.1651,151239.45,113550.688
300348.SZ,20240726,7.28,7.51,7.26,7.39,7.32,0.07,0.9563,111609.48,82489.395
300348.SZ,20240725,7.22,7.52,7.2,7.32,7.28,0.04,0.5495,144265.55,106421.274
300348.SZ,20240724,7.52,7.64,7.25,7.28,7.58,-0.3,-3.9578,182947.25,135672.326
300348.SZ,20240723,7.85,7.87,7.53,7.58,7.89,-0.31,-3.929,219669.82,169134.722
300348.SZ,20240722,7.87,8.02,7.8,7.89,7.82,0.07,0.8951,226726.34,179417.985
300348.SZ,20240719,7.95,8.11,7.8,7.82,8.01,-0.19,-2.372,281652.1,223712.789
300348.SZ,20240718,7.61,8.03,7.47,8.01,7.68,0.33,4.2969,291190.85,228502.674
300348.SZ,20240717,7.9,7.99,7.68,7.68,7.97,-0.29,-3.6386,231036.25,180191.992
300348.SZ,20240716,7.88,8.05,7.84,7.97,8.08,-0.11,-1.3614,288119.9,228693.004
300348.SZ,20240715,7.68,8.09,7.5,8.08,7.68,0.4,5.2083,442386.76,347295.926
300348.SZ,20240712,7.78,7.94,7.66,7.68,7.93,-0.25,-3.1526,315780.12,245011.592
300348.SZ,20240711,7.54,8.44,7.37,7.93,7.41,0.52,7.0175,515713.74,402429.095
300348.SZ,20240710,7.26,7.55,7.18,7.41,7.3,0.11,1.5068,294476.12,217966.938
300348.SZ,20240709,7.16,7.33,6.91,7.3,7.21,0.09,1.2483,304590.03,217723.668
300348.SZ,20240708,7.35,7.44,7.15,7.21,7.49,-0.28,-3.7383,274134.0,199552.272
300348.SZ,20240705,6.91,7.51,6.78,7.49,7.01,0.48,6.8474,461945.15,335019.006
300348.SZ,20240704,7.3,7.42,6.98,7.01,7.36,-0.35,-4.7554,375208.29,269254.923
300348.SZ,20240703,7.64,7.72,7.3,7.36,7.92,-0.56,-7.0707,514559.28,383025.594
300348.SZ,20240702,7.42,8.17,7.1,7.92,6.86,1.06,15.4519,729368.34,559302.304
300348.SZ,20240701,6.8,6.87,6.68,6.86,6.82,0.04,0.5865,88683.0,60097.873
300348.SZ,20240628,6.93,7.07,6.81,6.82,6.98,-0.16,-2.2923,137354.5,95384.218
300348.SZ,20240627,7.16,7.18,6.91,6.98,7.18,-0.2,-2.7855,127623.7,89963.2
300348.SZ,20240626,6.82,7.22,6.73,7.18,6.85,0.33,4.8175,176958.0,124325.757
300348.SZ,20240625,6.94,7.02,6.67,6.85,6.95,-0.1,-1.4388,129601.26,88325.886
300348.SZ,20240624,6.89,7.15,6.76,6.95,7.05,-0.1,-1.4184,146846.0,101957.695
300348.SZ,20240621,7.03,7.13,6.9,7.05,7.04,0.01,0.142,84964.01,59809.652
300348.SZ,20240620,7.14,7.23,7.02,7.04,7.2,-0.16,-2.2222,87442.91,62200.376
300348.SZ,20240619,7.25,7.38,7.2,7.2,7.23,-0.03,-0.4149,88134.5,64005.517
300348.SZ,20240618,7.02,7.26,7.02,7.23,7.08,0.15,2.1186,87220.91,62751.122
300348.SZ,20240617,7.05,7.15,7.01,7.08,7.09,-0.01,-0.141,76596.3,54367.051
300348.SZ,20240614,7.1,7.15,6.9,7.09,7.02,0.07,0.9972,124616.16,88000.459
300348.SZ,20240613,6.95,7.14,6.91,7.02,6.99,0.03,0.4292,80766.36,56615.819
300348.SZ,20240612,6.85,7.08,6.84,6.99,6.86,0.13,1.895,101389.52,70937.84
300348.SZ,20240611,6.62,6.88,6.46,6.86,6.63,0.23,3.4691,120399.92,81153.09
300348.SZ,20240607,6.65,6.73,6.54,6.63,6.53,0.1,1.5314,86533.77,57450.063
300348.SZ,20240606,6.83,6.9,6.46,6.53,6.79,-0.26,-3.8292,158140.55,104183.704
300348.SZ,20240605,6.83,7.0,6.79,6.79,6.92,-0.13,-1.8786,123019.19,84529.458
300348.SZ,20240604,7.08,7.08,6.81,6.92,7.08,-0.16,-2.2599,113524.85,78581.144
300348.SZ,20240603,7.35,7.55,7.06,7.08,7.34,-0.26,-3.5422,167252.45,120777.779
300348.SZ,20240531,7.19,7.39,7.15,7.34,6.98,0.36,5.1576,197720.48,143914.999
300348.SZ,20240530,6.97,7.04,6.87,6.98,7.0,-0.02,-0.2857,48625.25,33917.343
300348.SZ,20240529,6.91,7.1,6.91,7.0,6.96,0.04,0.5747,57869.0,40627.912
300348.SZ,20240528,7.06,7.09,6.92,6.96,7.06,-0.1,-1.4164,63222.96,44268.149
300348.SZ,20240527,7.0,7.07,6.86,7.06,7.02,0.04,0.5698,78368.25,54460.702
300348.SZ,20240524,7.16,7.2,7.02,7.02,7.15,-0.13,-1.8182,63937.87,45283.399
300348.SZ,20240523,7.38,7.38,7.12,7.15,7.39,-0.24,-3.2476,75692.0,54619.857
300348.SZ,20240522,7.25,7.4,7.21,7.39,7.26,0.13,1.7906,72850.0,53300.489
300348.SZ,20240521,7.35,7.41,7.23,7.26,7.34,-0.08,-1.0899,76509.89,55822.921
300348.SZ,20240520,7.29,7.53,7.23,7.34,7.27,0.07,0.9629,140605.5,104193.084
300348.SZ,20240517,7.11,7.28,7.07,7.27,7.13,0.14,1.9635,81251.72,58484.505
300348.SZ,20240516,7.08,7.24,7.08,7.14,7.07,0.07,0.9901,76337.91,54784.764
300348.SZ,20240515,7.19,7.2,7.06,7.07,7.19,-0.12,-1.669,56408.11,40162.78
300348.SZ,20240514,7.06,7.25,7.0,7.19,7.04,0.15,2.1307,82226.63,58684.513
300348.SZ,20240513,7.23,7.24,7.0,7.04,7.29,-0.25,-3.4294,100593.16,71058.766
300348.SZ,20240510,7.42,7.56,7.26,7.29,7.47,-0.18,-2.4096,99968.53,73500.039
300348.SZ,20240509,7.41,7.55,7.41,7.47,7.41,0.06,0.8097,69195.25,51790.721
