ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688601.SH,20260210,52.38,52.38,50.85,51.14,52.39,-1.25,-2.386,36491.66,187773.94
688601.SH,20260209,52.6,52.95,50.01,52.39,52.08,0.31,0.5952,69669.45,359243.849
688601.SH,20260206,53.64,54.88,51.9,52.08,54.5,-2.42,-4.4404,72670.61,387340.587
688601.SH,20260205,52.53,55.09,52.53,54.5,53.72,0.78,1.452,76145.84,413193.412
688601.SH,20260204,52.95,54.17,51.3,53.72,54.18,-0.46,-0.849,64601.3,340850.834
688601.SH,20260203,52.68,54.35,51.5,54.18,51.73,2.45,4.7361,77111.37,407683.098
688601.SH,20260202,50.6,53.79,49.0,51.73,50.97,0.76,1.4911,106660.61,548908.936
688601.SH,20260130,52.48,53.18,50.58,50.97,52.94,-1.97,-3.7212,85196.8,441522.953
688601.SH,20260129,56.23,56.9,52.73,52.94,56.54,-3.6,-6.3672,102135.02,555904.609
688601.SH,20260128,54.66,57.92,53.88,56.54,53.87,2.67,4.9564,129239.12,720737.212
688601.SH,20260127,49.92,54.7,49.92,53.87,50.32,3.55,7.0548,129665.96,685837.678
688601.SH,20260126,51.45,52.33,49.56,50.32,52.08,-1.76,-3.3794,61613.27,312599.079
688601.SH,20260123,51.0,52.38,50.51,52.08,51.44,0.64,1.2442,52675.92,272478.736
688601.SH,20260122,52.7,52.72,50.03,51.44,51.7,-0.26,-0.5029,63424.24,324281.787
688601.SH,20260121,48.88,52.48,48.78,51.7,49.51,2.19,4.4233,85122.46,436327.624
688601.SH,20260120,49.5,50.75,48.79,49.51,49.58,-0.07,-0.1412,53649.6,266162.955
688601.SH,20260119,49.55,51.29,49.45,49.58,50.66,-1.08,-2.1319,53751.74,268924.173
688601.SH,20260116,50.58,51.5,49.98,50.66,49.85,0.81,1.6249,67232.1,341317.759
688601.SH,20260115,49.4,50.29,48.1,49.85,49.33,0.52,1.0541,70246.51,346066.62
688601.SH,20260114,47.44,50.49,47.44,49.33,47.44,1.89,3.984,95069.49,469449.15
688601.SH,20260113,51.61,51.65,47.2,47.44,51.68,-4.24,-8.2043,89520.88,435127.127
688601.SH,20260112,48.8,51.75,48.16,51.68,48.76,2.92,5.9885,87333.88,439669.982
688601.SH,20260109,48.33,49.2,47.61,48.76,48.57,0.19,0.3912,63615.52,307273.185
688601.SH,20260108,48.8,49.48,48.05,48.57,49.24,-0.67,-1.3607,53239.89,258622.012
688601.SH,20260107,47.11,50.83,46.72,49.24,47.01,2.23,4.7437,109010.06,531258.499
688601.SH,20260106,45.1,48.06,45.1,47.01,45.1,1.91,4.235,79940.62,372249.665
688601.SH,20260105,43.0,45.83,43.0,45.1,42.59,2.51,5.8934,65343.48,292857.577
