ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688601.SH,20241231,43.83,43.92,41.4,41.43,43.79,-2.36,-5.3894,46924.55,198797.834
688601.SH,20241230,44.36,44.8,43.15,43.79,44.64,-0.85,-1.9041,38295.16,168555.626
688601.SH,20241227,45.24,46.85,44.53,44.64,45.69,-1.05,-2.2981,52645.99,240402.546
688601.SH,20241226,44.15,45.72,44.0,45.69,44.3,1.39,3.1377,38130.43,172333.468
688601.SH,20241225,45.64,45.79,44.0,44.3,45.55,-1.25,-2.7442,31564.94,140894.713
688601.SH,20241224,44.99,45.84,44.39,45.55,44.63,0.92,2.0614,34520.94,156070.972
688601.SH,20241223,46.64,47.21,44.51,44.63,46.64,-2.01,-4.3096,47662.98,218205.193
688601.SH,20241220,44.7,47.84,44.24,46.64,44.68,1.96,4.3868,67929.8,315553.278
688601.SH,20241219,44.19,45.39,43.81,44.68,44.9,-0.22,-0.49,45006.87,200779.881
688601.SH,20241218,43.93,45.86,43.02,44.9,43.68,1.22,2.793,41764.86,186418.648
688601.SH,20241217,45.73,46.15,43.61,43.68,45.72,-2.04,-4.4619,38524.66,171827.566
688601.SH,20241216,47.01,47.3,45.35,45.72,47.3,-1.58,-3.3404,43026.23,198762.625
688601.SH,20241213,47.53,48.35,46.92,47.3,48.66,-1.36,-2.7949,56630.91,269093.395
688601.SH,20241212,48.86,49.99,48.06,48.66,48.22,0.44,0.9125,58610.11,287156.576
688601.SH,20241211,46.77,48.84,46.51,48.22,46.84,1.38,2.9462,51306.45,244694.315
688601.SH,20241210,49.0,49.0,46.8,46.84,46.77,0.07,0.1497,49748.79,237493.754
688601.SH,20241209,47.33,47.66,46.01,46.77,47.2,-0.43,-0.911,31212.46,146156.117
688601.SH,20241206,46.9,47.72,45.8,47.2,46.8,0.4,0.8547,47183.69,221046.919
688601.SH,20241205,46.7,47.47,46.4,46.8,46.86,-0.06,-0.128,38741.07,181707.208
688601.SH,20241204,48.08,49.08,46.56,46.86,47.27,-0.41,-0.8674,57884.05,277045.39
688601.SH,20241203,48.69,48.88,46.5,47.27,48.69,-1.42,-2.9164,61470.98,290416.342
688601.SH,20241202,48.1,49.22,47.81,48.69,48.16,0.53,1.1005,55743.67,271030.236
688601.SH,20241129,46.01,49.59,45.72,48.16,46.61,1.55,3.3255,79014.12,376419.217
688601.SH,20241128,48.19,48.55,46.48,46.61,48.18,-1.57,-3.2586,64695.72,305845.441
688601.SH,20241127,47.55,48.18,44.8,48.18,47.86,0.32,0.6686,84067.47,389640.774
688601.SH,20241126,49.1,50.5,47.71,47.86,49.6,-1.74,-3.5081,60915.85,297169.061
688601.SH,20241125,51.97,53.0,48.06,49.6,53.19,-3.59,-6.7494,129838.2,642958.554
688601.SH,20241122,54.5,59.3,53.01,53.19,55.44,-2.25,-4.0584,174265.26,978681.761
688601.SH,20241121,55.15,63.0,54.3,55.44,52.58,2.86,5.4393,215406.73,1240434.932
688601.SH,20241120,51.2,52.8,50.31,52.58,52.8,-0.22,-0.4167,94274.59,485804.705
688601.SH,20241119,47.0,52.8,46.86,52.8,46.82,5.98,12.7723,124747.82,622548.28
688601.SH,20241118,45.26,48.66,44.15,46.82,44.8,2.02,4.5089,94015.77,440473.945
688601.SH,20241115,46.01,46.6,43.85,44.8,45.85,-1.05,-2.2901,46121.72,208783.146
688601.SH,20241114,47.5,48.38,45.65,45.85,47.8,-1.95,-4.0795,37348.36,175229.991
688601.SH,20241113,47.0,47.87,46.3,47.8,47.33,0.47,0.993,35946.78,169273.756
688601.SH,20241112,48.86,49.11,46.66,47.33,48.67,-1.34,-2.7532,61339.14,293710.732
688601.SH,20241111,46.8,48.68,46.8,48.67,46.22,2.45,5.3007,85977.16,412354.712
