ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601698.SH,20251231,35.73,6.4667,32.2297,1.04,332.1005,581.9357,9.5116,59.3978,57.2765,0.0694,0.0904,422438.5412,422438.5412,84760.4102,15093729.0771,15093729.0771,1
601698.SH,20251230,32.48,8.8833,44.2737,1.6,301.8926,529.0029,8.6464,53.995,52.0666,0.0764,0.0994,422438.5412,422438.5412,84760.4102,13720803.8182,13720803.8182,0
601698.SH,20251229,30.0,7.0998,35.3849,1.4,278.8417,488.611,7.9862,49.8722,48.0911,0.0827,0.1077,422438.5412,422438.5412,84760.4102,12673156.236,12673156.236,0
601698.SH,20251226,28.31,7.1434,35.6023,1.61,263.1336,461.0859,7.5363,47.0628,45.3819,0.0876,0.1141,422438.5412,422438.5412,84760.4102,11959235.1014,11959235.1014,1
601698.SH,20251225,25.74,4.1059,20.4632,0.9,239.2462,419.2283,6.8522,42.7904,41.2621,0.0963,0.1255,422438.5412,422438.5412,84760.4102,10873568.0505,10873568.0505,0
601698.SH,20251224,24.56,3.9339,19.6064,0.87,228.2784,400.0096,6.5381,40.8287,39.3705,0.101,0.1315,422438.5412,422438.5412,84760.4102,10375090.5719,10375090.5719,0
601698.SH,20251223,23.51,5.5043,27.4331,1.28,218.519,382.9082,6.2585,39.0832,37.6874,0.1055,0.1374,422438.5412,422438.5412,84760.4102,9931530.1036,9931530.1036,0
601698.SH,20251222,25.92,4.717,23.5089,,240.9192,422.1599,6.9001,43.0896,41.5507,0.0957,0.1246,422438.5412,422438.5412,84760.4102,10949606.9879,10949606.9879,0
601698.SH,20251219,24.55,3.8574,19.2252,1.12,228.1855,399.8467,6.5354,40.8121,39.3545,0.101,0.1316,422438.5412,422438.5412,84760.4102,10370866.1865,10370866.1865,0
601698.SH,20251218,24.76,4.8753,24.2979,1.58,230.1374,403.267,6.5913,41.1612,39.6912,0.1002,0.1305,422438.5412,422438.5412,84760.4102,10459578.2801,10459578.2801,0
601698.SH,20251217,24.17,3.5963,17.9235,1.16,224.6535,393.6576,6.4342,40.1804,38.7454,0.1026,0.1336,422438.5412,422438.5412,84760.4102,10210339.5408,10210339.5408,0
601698.SH,20251216,24.38,4.3905,21.8816,1.74,226.6054,397.0779,6.4901,40.5295,39.082,0.1017,0.1325,422438.5412,422438.5412,84760.4102,10299051.6345,10299051.6345,0
601698.SH,20251215,23.19,2.0433,10.1834,0.75,215.5447,377.6963,6.1734,38.5512,37.1744,0.1069,0.1393,422438.5412,422438.5412,84760.4102,9796349.7704,9796349.7704,0
601698.SH,20251212,22.97,2.2977,11.4515,0.87,213.4998,374.1132,6.1148,38.1855,36.8217,0.108,0.1406,422438.5412,422438.5412,84760.4102,9703413.2914,9703413.2914,0
601698.SH,20251211,23.26,3.0762,15.3314,1.28,216.1953,378.8364,6.192,38.6676,37.2866,0.1066,0.1389,422438.5412,422438.5412,84760.4102,9825920.4683,9825920.4683,0
601698.SH,20251210,23.03,3.6344,18.1135,1.96,214.0575,375.0904,6.1308,38.2853,36.9179,0.1077,0.1403,422438.5412,422438.5412,84760.4102,9728759.6038,9728759.6038,0
601698.SH,20251209,22.08,1.5643,7.7962,0.93,205.2275,359.6177,5.8779,36.706,35.395,0.1123,0.1463,422438.5412,422438.5412,84760.4102,9327442.9897,9327442.9897,0
601698.SH,20251208,22.26,3.0697,15.6113,,206.9006,362.5494,5.9258,37.0052,35.6836,0.1114,0.1451,422438.5412,422438.5412,83065.5145,9403481.9271,9403481.9271,0
601698.SH,20251205,21.96,1.8849,9.5857,,204.1121,357.6633,5.8459,36.5065,35.2027,0.1129,0.1471,422438.5412,422438.5412,83065.5145,9276750.3648,9276750.3648,0
601698.SH,20251204,21.54,1.8586,9.4519,,200.2084,350.8227,5.7341,35.8083,34.5294,0.1151,0.15,422438.5412,422438.5412,83065.5145,9099326.1774,9099326.1774,0
601698.SH,20251203,20.72,0.9153,4.6549,,192.5867,337.4673,5.5158,34.4451,33.2149,0.1197,0.1559,422438.5412,422438.5412,83065.5145,8752926.5737,8752926.5737,0
601698.SH,20251202,21.14,0.6422,3.2658,0.81,196.4905,344.3079,5.6276,35.1433,33.8882,0.1173,0.1528,422438.5412,422438.5412,83065.5145,8930350.761,8930350.761,0
601698.SH,20251201,21.36,1.2664,6.4406,1.77,198.5353,347.8911,5.6862,35.509,34.2408,0.1161,0.1512,422438.5412,422438.5412,83065.5145,9023287.24,9023287.24,0
601698.SH,20251128,20.75,0.6968,3.5438,0.96,192.8655,337.956,5.5238,34.495,33.263,0.1195,0.1557,422438.5412,422438.5412,83065.5145,8765599.7299,8765599.7299,0
601698.SH,20251127,20.38,0.4839,2.4611,0.67,189.4265,331.9298,5.4253,33.8799,32.6699,0.1217,0.1585,422438.5412,422438.5412,83065.5145,8609297.4697,8609297.4697,0
601698.SH,20251126,20.49,0.6736,3.4255,0.98,190.4489,333.7213,5.4546,34.0627,32.8462,0.121,0.1576,422438.5412,422438.5412,83065.5145,8655765.7092,8655765.7092,0
601698.SH,20251125,20.86,0.8303,4.2227,1.18,193.8879,339.7475,5.5531,34.6778,33.4393,0.1189,0.1548,422438.5412,422438.5412,83065.5145,8812067.9694,8812067.9694,0
601698.SH,20251124,20.84,0.901,4.5822,1.31,193.7021,339.4218,5.5478,34.6446,33.4073,0.119,0.155,422438.5412,422438.5412,83065.5145,8803619.1986,8803619.1986,0
601698.SH,20251121,20.18,0.7422,3.7745,1.06,187.5675,328.6724,5.3721,33.5474,32.3493,0.1229,0.1601,422438.5412,422438.5412,83065.5145,8524809.7614,8524809.7614,0
601698.SH,20251120,20.72,0.4593,2.336,0.49,192.5867,337.4673,5.5158,34.4451,33.2149,0.1197,0.1559,422438.5412,422438.5412,83065.5145,8752926.5737,8752926.5737,0
601698.SH,20251119,20.81,0.5087,2.587,0.45,193.4232,338.9332,5.5398,34.5947,33.3592,0.1192,0.1552,422438.5412,422438.5412,83065.5145,8790946.0424,8790946.0424,0
601698.SH,20251118,20.9,0.9063,4.6089,0.76,194.2597,340.399,5.5637,34.7443,33.5034,0.1187,0.1545,422438.5412,422438.5412,83065.5145,8828965.5111,8828965.5111,0
601698.SH,20251117,21.52,0.8123,4.1312,0.6,200.0225,350.497,5.7288,35.775,34.4973,0.1152,0.1501,422438.5412,422438.5412,83065.5145,9090877.4066,9090877.4066,0
601698.SH,20251114,21.7,0.8294,4.2179,0.53,201.6955,353.4286,5.7767,36.0743,34.7859,0.1143,0.1488,422438.5412,422438.5412,83065.5145,9166916.344,9166916.344,0
601698.SH,20251113,22.24,1.5934,8.1034,1.15,206.7147,362.2236,5.9205,36.972,35.6515,0.1115,0.1452,422438.5412,422438.5412,83065.5145,9395033.1563,9395033.1563,0
601698.SH,20251112,22.45,1.5312,7.7871,1.25,208.6666,365.6439,5.9764,37.3211,35.9881,0.1105,0.1439,422438.5412,422438.5412,83065.5145,9483745.2499,9483745.2499,0
601698.SH,20251111,22.15,1.2321,6.2658,1.06,205.8781,360.7578,5.8965,36.8223,35.5072,0.112,0.1458,422438.5412,422438.5412,83065.5145,9357013.6876,9357013.6876,0
601698.SH,20251110,22.35,1.6387,8.3338,1.55,207.7371,364.0152,5.9497,37.1548,35.8278,0.111,0.1445,422438.5412,422438.5412,83065.5145,9441501.3958,9441501.3958,0
601698.SH,20251107,22.33,1.7713,9.0081,1.89,207.5512,363.6895,5.9444,37.1216,35.7958,0.1111,0.1446,422438.5412,422438.5412,83065.5145,9433052.625,9433052.625,0
601698.SH,20251106,21.6,0.7282,3.7035,0.63,200.766,351.7999,5.7501,35.908,34.6256,0.1148,0.1495,422438.5412,422438.5412,83065.5145,9124672.4899,9124672.4899,0
601698.SH,20251105,21.86,0.7632,3.8814,0.57,203.1827,356.0346,5.8193,36.3402,35.0424,0.1134,0.1478,422438.5412,422438.5412,83065.5145,9234506.5106,9234506.5106,0
601698.SH,20251104,21.79,0.9201,4.6791,0.66,202.532,354.8945,5.8007,36.2239,34.9301,0.1138,0.1482,422438.5412,422438.5412,83065.5145,9204935.8127,9204935.8127,0
601698.SH,20251103,21.99,1.108,5.635,0.73,204.391,358.1519,5.8539,36.5564,35.2507,0.1128,0.1469,422438.5412,422438.5412,83065.5145,9289423.521,9289423.521,0
601698.SH,20251031,21.69,1.1689,5.9446,0.67,201.6026,353.2658,5.774,36.0576,34.7698,0.1143,0.1489,422438.5412,422438.5412,83065.5145,9162691.9586,9162691.9586,0
601698.SH,20251030,22.22,1.8007,11.1169,1.19,206.5288,410.7222,5.9586,36.9387,35.9118,0.1116,0.1454,422438.5412,422438.5412,68426.5538,9386584.3855,9386584.3855,0
601698.SH,20251029,22.31,1.6434,10.1459,1.25,207.3653,412.3858,5.9828,37.0883,36.0573,0.1112,0.1448,422438.5412,422438.5412,68426.5538,9424603.8542,9424603.8542,0
601698.SH,20251028,21.87,1.2428,7.6728,1.06,203.2756,404.2527,5.8648,36.3569,35.3462,0.1134,0.1477,422438.5412,422438.5412,68426.5538,9238730.896,9238730.896,0
601698.SH,20251027,21.83,1.7505,10.8069,1.78,202.9038,403.5133,5.8541,36.2904,35.2815,0.1136,0.148,422438.5412,422438.5412,68426.5538,9221833.3544,9221833.3544,0
601698.SH,20251024,21.71,2.3204,14.3253,3.43,201.7885,401.2952,5.8219,36.0909,35.0876,0.1142,0.1488,422438.5412,422438.5412,68426.5538,9171140.7295,9171140.7295,0
601698.SH,20251023,20.43,0.6059,3.7405,0.83,189.8912,377.6352,5.4786,33.963,33.0189,0.1214,0.1581,422438.5412,422438.5412,68426.5538,8630419.3967,8630419.3967,0
601698.SH,20251022,20.74,0.6326,3.9053,0.83,192.7726,383.3654,5.5618,34.4783,33.5199,0.1196,0.1557,422438.5412,422438.5412,68426.5538,8761375.3445,8761375.3445,0
601698.SH,20251021,21.0,0.5769,3.5615,0.63,195.1892,388.1713,5.6315,34.9106,33.9401,0.1181,0.1538,422438.5412,422438.5412,68426.5538,8871209.3652,8871209.3652,0
601698.SH,20251020,20.97,0.7736,4.7756,0.81,194.9104,387.6168,5.6234,34.8607,33.8916,0.1183,0.154,422438.5412,422438.5412,68426.5538,8858536.209,8858536.209,0
601698.SH,20251017,20.63,0.7929,4.8948,0.83,191.7502,381.3321,5.5323,34.2955,33.3421,0.1202,0.1566,422438.5412,422438.5412,68426.5538,8714907.105,8714907.105,0
601698.SH,20251016,21.1,0.855,5.2783,0.84,196.1187,390.0197,5.6583,35.0768,34.1017,0.1175,0.1531,422438.5412,422438.5412,68426.5538,8913453.2193,8913453.2193,0
601698.SH,20251015,21.71,0.8316,5.1341,0.78,201.7885,401.2952,5.8219,36.0909,35.0876,0.1142,0.1488,422438.5412,422438.5412,68426.5538,9171140.7295,9171140.7295,0
601698.SH,20251014,21.63,1.3367,8.2525,1.42,201.0449,399.8164,5.8004,35.9579,34.9583,0.1147,0.1493,422438.5412,422438.5412,68426.5538,9137345.6462,9137345.6462,0
601698.SH,20251013,21.51,0.964,5.9513,1.1,199.9295,397.5983,5.7682,35.7584,34.7644,0.1153,0.1502,422438.5412,422438.5412,68426.5538,9086653.0212,9086653.0212,0
601698.SH,20251010,21.2,0.7962,4.9152,0.92,197.0482,391.8682,5.6851,35.2431,34.2633,0.117,0.1524,422438.5412,422438.5412,68426.5538,8955697.0734,8955697.0734,0
601698.SH,20251009,21.72,1.1466,7.0788,1.51,201.8814,401.48,5.8246,36.1075,35.1038,0.1142,0.1487,422438.5412,422438.5412,68426.5538,9175365.1149,9175365.1149,0
601698.SH,20250930,21.31,1.0834,6.6884,1.49,198.0706,393.9014,5.7146,35.4259,34.4411,0.1164,0.1516,422438.5412,422438.5412,68426.5538,9002165.313,9002165.313,0
601698.SH,20250929,20.88,0.7156,4.4178,1.0,194.0738,385.9532,5.5993,34.7111,33.7461,0.1188,0.1547,422438.5412,422438.5412,68426.5538,8820516.7403,8820516.7403,0
601698.SH,20250926,20.53,0.6293,3.8852,0.85,190.8207,379.4837,5.5054,34.1292,33.1805,0.1208,0.1573,422438.5412,422438.5412,68426.5538,8672663.2508,8672663.2508,0
601698.SH,20250925,20.94,0.7334,4.5278,0.87,194.6315,387.0622,5.6154,34.8108,33.8431,0.1184,0.1543,422438.5412,422438.5412,68426.5538,8845863.0527,8845863.0527,0
601698.SH,20250924,20.77,0.6336,3.9116,0.71,193.0514,383.9199,5.5698,34.5282,33.5684,0.1194,0.1555,422438.5412,422438.5412,68426.5538,8774048.5007,8774048.5007,0
