ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601698.SH,20231229,17.31,0.5529,3.6955,1.21,79.4196,91.3506,4.754,26.7527,27.3172,0.1586,0.2519,422438.5412,422438.5412,63202.296,7312411.1482,7312411.1482,0.0
601698.SH,20231228,16.9,0.7124,4.7619,1.9,77.5385,89.1869,4.6414,26.119,26.6701,0.1625,0.258,422438.5412,422438.5412,63202.296,7139211.3463,7139211.3463,
601698.SH,20231227,16.22,0.3595,2.4032,1.0,74.4186,85.5983,4.4546,25.0681,25.597,0.1693,0.2688,422438.5412,422438.5412,63202.296,6851953.1383,6851953.1383,0.0
601698.SH,20231226,16.06,0.723,4.8323,2.7,73.6845,84.754,4.4107,24.8208,25.3445,0.171,0.2715,422438.5412,422438.5412,63202.296,6784362.9717,6784362.9717,
601698.SH,20231225,17.22,0.2013,1.3452,0.68,79.0067,90.8757,4.7293,26.6136,27.1751,0.1595,0.2532,422438.5412,422438.5412,63202.296,7274391.6795,7274391.6795,
601698.SH,20231222,17.03,0.2949,1.971,1.03,78.1349,89.873,4.6771,26.3199,26.8753,0.1612,0.256,422438.5412,422438.5412,63202.296,7194128.3566,7194128.3566,
601698.SH,20231221,17.12,0.2952,1.9729,1.07,78.5479,90.3479,4.7018,26.459,27.0173,0.1604,0.2547,422438.5412,422438.5412,63202.296,7232147.8253,7232147.8253,
601698.SH,20231220,16.83,0.2775,1.8546,0.96,77.2173,88.8175,4.6222,26.0108,26.5597,0.1632,0.2591,422438.5412,422438.5412,63202.296,7109640.6484,7109640.6484,
601698.SH,20231219,17.19,0.2716,1.8155,0.93,78.869,90.7173,4.721,26.5672,27.1278,0.1597,0.2536,422438.5412,422438.5412,63202.296,7261718.5232,7261718.5232,0.0
601698.SH,20231218,17.23,0.3508,2.3447,1.15,79.0526,90.9284,4.732,26.629,27.1909,0.1594,0.253,422438.5412,422438.5412,63202.296,7278616.0649,7278616.0649,0.0
601698.SH,20231215,17.71,0.2318,1.5493,0.6,81.2548,93.4615,4.8639,27.3709,27.9484,0.1551,0.2462,422438.5412,422438.5412,63202.296,7481386.5647,7481386.5647,0.0
601698.SH,20231214,17.8,0.2477,1.6558,0.6,81.6678,93.9365,4.8886,27.51,28.0905,0.1543,0.2449,422438.5412,422438.5412,63202.296,7519406.0334,7519406.0334,0.0
601698.SH,20231213,18.0,0.3438,2.2976,0.82,82.5854,94.992,4.9435,27.8191,28.4061,0.1526,0.2422,422438.5412,422438.5412,63202.296,7603893.7416,7603893.7416,0.0
601698.SH,20231212,18.25,0.2856,1.909,0.61,83.7324,96.3113,5.0122,28.2054,28.8006,0.1505,0.2389,422438.5412,422438.5412,63202.296,7709503.3769,7709503.3769,0.0
601698.SH,20231211,18.27,0.4107,2.7452,0.79,83.8242,96.4169,5.0177,28.2364,28.8322,0.1503,0.2386,422438.5412,422438.5412,63202.296,7717952.1477,7717952.1477,0.0
601698.SH,20231208,18.08,0.6427,4.2955,1.21,82.9524,95.4142,4.9655,27.9427,28.5323,0.1519,0.2412,422438.5412,422438.5412,63202.296,7637688.8249,7637688.8249,0.0
601698.SH,20231207,17.69,0.3761,2.5141,0.71,81.1631,93.356,4.8584,27.34,27.9169,0.1552,0.2465,422438.5412,422438.5412,63202.296,7472937.7938,7472937.7938,0.0
601698.SH,20231206,17.66,0.3875,2.5898,0.74,81.0254,93.1977,4.8501,27.2936,27.8695,0.1555,0.2469,422438.5412,422438.5412,63202.296,7460264.6376,7460264.6376,0.0
601698.SH,20231205,17.83,0.511,3.4152,0.94,81.8054,94.0948,4.8968,27.5563,28.1378,0.154,0.2445,422438.5412,422438.5412,63202.296,7532079.1896,7532079.1896,0.0
601698.SH,20231204,18.48,0.6805,4.5484,1.41,84.7877,97.5251,5.0753,28.5609,29.1636,0.1486,0.2359,422438.5412,422438.5412,63202.296,7806664.2414,7806664.2414,0.0
601698.SH,20231201,18.12,0.7079,4.7316,1.55,83.136,95.6253,4.9765,28.0045,28.5954,0.1515,0.2406,422438.5412,422438.5412,63202.296,7654586.3665,7654586.3665,0.0
601698.SH,20231130,18.2,0.3643,2.435,0.74,83.503,96.0474,4.9984,28.1282,28.7217,0.1509,0.2396,422438.5412,422438.5412,63202.296,7688381.4498,7688381.4498,0.0
601698.SH,20231129,18.15,0.3485,2.3293,0.62,83.2736,95.7836,4.9847,28.0509,28.6428,0.1513,0.2402,422438.5412,422438.5412,63202.296,7667259.5228,7667259.5228,0.0
601698.SH,20231128,18.47,0.6235,4.1674,0.98,84.7418,97.4723,5.0726,28.5455,29.1478,0.1487,0.2361,422438.5412,422438.5412,63202.296,7802439.856,7802439.856,0.0
601698.SH,20231127,18.16,0.3759,2.5127,0.52,83.3195,95.8363,4.9874,28.0663,28.6586,0.1512,0.2401,422438.5412,422438.5412,63202.296,7671483.9082,7671483.9082,0.0
601698.SH,20231124,18.2,0.5689,3.8027,0.74,83.503,96.0474,4.9984,28.1282,28.7217,0.1509,0.2396,422438.5412,422438.5412,63202.296,7688381.4498,7688381.4498,0.0
601698.SH,20231123,18.68,0.5534,3.699,0.67,85.7053,98.5806,5.1303,28.87,29.4792,0.147,0.2334,422438.5412,422438.5412,63202.296,7891151.9496,7891151.9496,0.0
