ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600230.SH,20260204,19.72,8.7977,16.2953,0.79,294.2949,150.8206,2.0288,1.6098,1.7468,0.1065,0.1065,41396.1015,41396.1015,22349.3591,816331.1216,816331.1216,0
600230.SH,20260203,20.26,8.8951,16.4757,0.79,302.3537,154.9505,2.0844,1.6539,1.7946,0.1037,0.1037,41396.1015,41396.1015,22349.3591,838685.0164,838685.0164,0
600230.SH,20260202,20.43,10.8192,20.0397,0.96,304.8907,156.2507,2.1019,1.6677,1.8097,0.1028,0.1028,41396.1015,41396.1015,22349.3591,845722.3536,845722.3536,-1
600230.SH,20260130,22.7,12.7735,23.6594,1.21,338.7674,173.6119,2.3354,1.853,2.0108,0.0925,0.0925,41396.1015,41396.1015,22349.3591,939691.5041,939691.5041,0
600230.SH,20260129,21.74,16.1208,29.8593,,324.4407,166.2697,2.2366,1.7747,1.9257,0.0966,0.0966,41396.1015,41396.1015,22349.3591,899951.2466,899951.2466,0
600230.SH,20260128,20.78,6.8354,12.6606,0.55,310.114,158.9276,2.1379,1.6963,1.8407,0.1011,0.1011,41396.1015,41396.1015,22349.3591,860210.9892,860210.9892,1
600230.SH,20260127,18.89,9.6183,17.8153,,281.9082,144.4726,1.9434,1.542,1.6733,0.1112,0.1112,41396.1015,41396.1015,22349.3591,781972.3573,781972.3573,0
600230.SH,20260126,19.06,10.873,20.1392,,284.4453,145.7728,1.9609,1.5559,1.6883,0.1102,0.1102,41396.1015,41396.1015,22349.3591,789009.6946,789009.6946,0
600230.SH,20260123,17.93,9.292,17.2109,0.96,267.5815,137.1305,1.8447,1.4637,1.5882,0.1171,0.1171,41396.1015,41396.1015,22349.3591,742232.0999,742232.0999,0
600230.SH,20260122,17.76,13.243,24.529,1.7,265.0445,135.8303,1.8272,1.4498,1.5732,0.1182,0.1182,41396.1015,41396.1015,22349.3591,735194.7626,735194.7626,0
600230.SH,20260121,19.3,19.1579,35.4848,,288.0269,147.6084,1.9856,1.5755,1.7096,0.1088,0.1088,41396.1015,41396.1015,22349.3591,798944.759,798944.759,0
600230.SH,20260120,18.15,7.7509,14.3564,,270.8647,138.8131,1.8673,1.4816,1.6077,0.1157,0.1157,41396.1015,41396.1015,22349.3591,751339.2422,751339.2422,1
600230.SH,20260119,16.5,6.0653,11.2342,1.67,246.2406,126.1937,1.6975,1.3469,1.4616,0.1273,0.1273,41396.1015,41396.1015,22349.3591,683035.6748,683035.6748,1
600230.SH,20260116,15.0,2.2306,4.1315,0.54,223.8551,114.7215,1.5432,1.2245,1.3287,0.14,0.14,41396.1015,41396.1015,22349.3591,620941.5225,620941.5225,0
600230.SH,20260115,15.03,3.8478,7.1269,,224.3028,114.951,1.5463,1.2269,1.3314,0.1397,0.1397,41396.1015,41396.1015,22349.3591,622183.4055,622183.4055,0
600230.SH,20260114,14.89,3.4914,6.4669,0.63,222.2135,113.8802,1.5319,1.2155,1.319,0.141,0.141,41396.1015,41396.1015,22349.3591,616387.9513,616387.9513,0
600230.SH,20260113,15.15,4.416,8.1794,,226.0937,115.8687,1.5587,1.2367,1.342,0.1386,0.1386,41396.1015,41396.1015,22349.3591,627150.9377,627150.9377,0
600230.SH,20260112,15.16,4.2198,7.8161,0.62,226.2429,115.9452,1.5597,1.2375,1.3429,0.1385,0.1385,41396.1015,41396.1015,22349.3591,627564.8987,627564.8987,0
600230.SH,20260109,15.2,4.7779,8.8498,0.64,226.8399,116.2512,1.5638,1.2408,1.3464,0.1382,0.1382,41396.1015,41396.1015,22349.3591,629220.7428,629220.7428,0
600230.SH,20260108,15.69,5.6316,10.4311,,234.1525,119.9987,1.6142,1.2808,1.3898,0.1338,0.1338,41396.1015,41396.1015,22349.3591,649504.8325,649504.8325,0
600230.SH,20260107,15.76,8.5235,15.7874,1.23,235.1971,120.5341,1.6214,1.2865,1.396,0.1332,0.1332,41396.1015,41396.1015,22349.3591,652402.5596,652402.5596,0
600230.SH,20260106,16.64,6.8209,12.6338,1.13,248.33,127.2644,1.712,1.3584,1.474,0.1262,0.1262,41396.1015,41396.1015,22349.3591,688831.129,688831.129,1
600230.SH,20260105,15.13,8.2256,15.2357,1.68,225.7952,115.7158,1.5566,1.2351,1.3402,0.1388,0.1388,41396.1015,41396.1015,22349.3591,626323.0157,626323.0157,0
