ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600230.SH,20231229,13.47,0.4354,0.81,0.77,13.3432,12.8309,1.3912,1.1408,1.0843,0.4478,2.242,41614.4936,41186.3502,22139.6078,560547.2288,554780.1372,0.0
600230.SH,20231228,13.35,0.7421,1.3806,1.47,13.2244,12.7166,1.3788,1.1306,1.0746,0.4518,2.2622,41614.4936,41186.3502,22139.6078,555553.4896,549837.7752,
600230.SH,20231227,13.04,0.5587,1.0394,1.17,12.9173,12.4213,1.3468,1.1044,1.0497,0.4626,2.316,41614.4936,41186.3502,22139.6078,542652.9965,537070.0066,0.0
600230.SH,20231226,13.02,0.6306,1.1731,1.58,12.8975,12.4023,1.3447,1.1027,1.0481,0.4633,2.3195,41614.4936,41186.3502,22139.6078,541820.7067,536246.2796,
600230.SH,20231225,13.05,0.419,0.7795,1.06,12.9272,12.4308,1.3478,1.1052,1.0505,0.4622,2.3142,41614.4936,41186.3502,22139.6078,543069.1415,537481.8701,
600230.SH,20231222,13.16,0.4917,0.9148,1.31,13.0362,12.5356,1.3592,1.1146,1.0593,0.4583,2.2948,41614.4936,41186.3502,22139.6078,547646.7358,542012.3686,
600230.SH,20231221,13.18,0.422,0.785,1.22,13.056,12.5547,1.3612,1.1163,1.0609,0.4577,2.2914,41614.4936,41186.3502,22139.6078,548479.0256,542836.0956,
600230.SH,20231220,13.03,0.4171,0.776,1.3,12.9074,12.4118,1.3457,1.1035,1.0489,0.4629,2.3177,41614.4936,41186.3502,22139.6078,542236.8516,536658.1431,
600230.SH,20231219,13.2,0.2423,0.4507,0.68,13.0758,12.5737,1.3633,1.1179,1.0626,0.457,2.2879,41614.4936,41186.3502,22139.6078,549311.3155,543659.8226,0.0
600230.SH,20231218,13.14,0.4102,0.7632,1.12,13.0163,12.5166,1.3571,1.1129,1.0577,0.459,2.2983,41614.4936,41186.3502,22139.6078,546814.4459,541188.6416,0.0
600230.SH,20231215,13.31,0.384,0.7143,1.03,13.1847,12.6785,1.3747,1.1273,1.0714,0.4532,2.269,41614.4936,41186.3502,22139.6078,553888.9098,548190.3212,0.0
600230.SH,20231214,13.3,0.277,0.5154,0.71,13.1748,12.669,1.3736,1.1264,1.0706,0.4535,2.2707,41614.4936,41186.3502,22139.6078,553472.7649,547778.4577,0.0
600230.SH,20231213,13.27,0.2914,0.5421,0.69,13.1451,12.6404,1.3705,1.1239,1.0682,0.4545,2.2758,41614.4936,41186.3502,22139.6078,552224.3301,546542.8672,0.0
600230.SH,20231212,13.4,0.4104,0.7635,0.97,13.2739,12.7642,1.384,1.1349,1.0787,0.4501,2.2537,41614.4936,41186.3502,22139.6078,557634.2142,551897.0927,0.0
600230.SH,20231211,13.48,0.4737,0.8812,1.16,13.3531,12.8404,1.3922,1.1417,1.0851,0.4475,2.2404,41614.4936,41186.3502,22139.6078,560963.3737,555192.0007,0.0
600230.SH,20231208,13.27,0.4066,0.7564,0.98,13.1451,12.6404,1.3705,1.1239,1.0682,0.4545,2.2758,41614.4936,41186.3502,22139.6078,552224.3301,546542.8672,0.0
