ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600230.SH,20221230,16.49,1.1156,2.0753,0.44,31.3177,31.7215,1.7446,2.8896,1.6698,0.091,0.3639,41835.5802,41186.3502,22139.6078,689868.7175,679162.9148,0.0
600230.SH,20221229,16.51,1.4284,2.6572,0.5,31.3557,31.76,1.7467,2.8931,1.6718,0.0909,0.3634,41835.5802,41186.3502,22139.6078,690705.4291,679986.6418,0.0
600230.SH,20221228,16.72,1.6739,3.114,0.52,31.7545,32.164,1.7689,2.9299,1.6931,0.0898,0.3589,41835.5802,41186.3502,22139.6078,699490.9009,688635.7753,0.0
600230.SH,20221227,17.17,2.2284,4.1455,0.69,32.6091,33.0296,1.8165,3.0088,1.7387,0.0874,0.3494,41835.5802,41186.3502,22139.6078,718316.912,707169.6329,0.0
600230.SH,20221226,17.08,3.2612,6.0669,0.95,32.4382,32.8565,1.807,2.993,1.7296,0.0879,0.3513,41835.5802,41186.3502,22139.6078,714551.7098,703462.8614,0.0
600230.SH,20221223,16.07,4.2022,7.8174,1.12,30.52,30.9136,1.7001,2.816,1.6273,0.0934,0.3734,41835.5802,41186.3502,22139.6078,672297.7738,661864.6477,0.0
600230.SH,20221222,17.2,2.9016,5.3979,0.69,32.6661,33.0874,1.8197,3.0141,1.7417,0.0873,0.3488,41835.5802,41186.3502,22139.6078,719571.9794,708405.2234,0.0
600230.SH,20221221,17.94,3.4295,6.3798,0.69,34.0715,34.5109,1.898,3.1437,1.8166,0.0837,0.3344,41835.5802,41186.3502,22139.6078,750530.3088,738883.1226,0.0
600230.SH,20221220,17.47,2.4031,4.4705,0.51,33.1789,33.6067,1.8482,3.0614,1.769,0.0859,0.3434,41835.5802,41186.3502,22139.6078,730867.5861,719525.538,0.0
600230.SH,20221219,17.69,4.1855,7.7863,0.96,33.5967,34.03,1.8715,3.0999,1.7913,0.0848,0.3392,41835.5802,41186.3502,22139.6078,740071.4137,728586.535,0.0
600230.SH,20221216,18.72,5.8906,10.9584,1.66,35.5529,36.0113,1.9805,3.2804,1.8956,0.0802,0.3205,41835.5802,41186.3502,22139.6078,783162.0613,771008.4757,0.0
600230.SH,20221215,18.33,5.2482,9.7633,1.78,34.8122,35.2611,1.9392,3.2121,1.8561,0.0819,0.3273,41835.5802,41186.3502,22139.6078,766846.1851,754945.7992,0.0
600230.SH,20221214,18.25,7.044,13.1039,3.49,34.6602,35.1072,1.9307,3.1981,1.848,0.0822,0.3288,41835.5802,41186.3502,22139.6078,763499.3387,751650.8912,0.0
600230.SH,20221213,17.0,1.235,2.2975,0.52,32.2863,32.7026,1.7985,2.979,1.7215,0.0883,0.3529,41835.5802,41186.3502,22139.6078,711204.8634,700167.9534,
600230.SH,20221212,17.01,2.2792,4.24,0.82,32.3052,32.7219,1.7996,2.9808,1.7225,0.0882,0.3527,41835.5802,41186.3502,22139.6078,711623.2192,700579.8169,
600230.SH,20221209,17.62,1.9255,3.5819,0.61,33.4638,33.8953,1.8641,3.0877,1.7842,0.0852,0.3405,41835.5802,41186.3502,22139.6078,737142.9231,725703.4905,0.0
