ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000581.SZ,20241231,18.88,1.266,2.0893,0.8,10.245,10.5004,0.9776,1.6968,1.7161,0.5333,6.266,99698.6293,82380.0118,49919.682,1882310.1212,1555334.6228,0.0
000581.SZ,20241230,19.12,1.2372,2.0416,0.56,10.3753,10.6338,0.99,1.7184,1.7379,0.5266,6.1873,99698.6293,82380.0118,49919.682,1906237.7922,1575105.8256,0.0
000581.SZ,20241227,18.99,1.4595,2.4085,0.71,10.3047,10.5615,0.9833,1.7067,1.7261,0.5302,6.2297,99698.6293,82380.0118,49919.682,1893276.9704,1564396.4241,0.0
000581.SZ,20241226,19.18,1.7165,2.8326,0.93,10.4078,10.6672,0.9931,1.7238,1.7434,0.5249,6.1679,99698.6293,82380.0118,49919.682,1912219.71,1580048.6263,0.0
000581.SZ,20241225,18.99,1.5001,2.4755,0.87,10.3047,10.5615,0.9833,1.7067,1.7261,0.5302,6.2297,99698.6293,82380.0118,49919.682,1893276.9704,1564396.4241,0.0
000581.SZ,20241224,18.92,2.0079,3.3135,1.33,10.2667,10.5226,0.9796,1.7004,1.7198,0.5321,6.2527,99698.6293,82380.0118,49919.682,1886298.0664,1558629.8233,0.0
000581.SZ,20241223,18.72,4.4206,7.295,5.7,10.1582,10.4114,0.9693,1.6824,1.7016,0.5378,6.3195,99698.6293,82380.0118,49919.682,1866358.3405,1542153.8209,0.0
000581.SZ,20241220,18.24,0.644,1.0628,0.7,9.8977,10.1444,0.9444,1.6393,1.658,0.552,6.4858,99698.6293,82380.0118,49919.682,1818502.9984,1502611.4152,0.0
000581.SZ,20241219,18.24,0.688,1.1354,0.71,9.8977,10.1444,0.9444,1.6393,1.658,0.552,6.4858,99698.6293,82380.0118,49919.682,1818502.9984,1502611.4152,0.0
000581.SZ,20241218,18.24,0.863,1.4242,0.92,9.8977,10.1444,0.9444,1.6393,1.658,0.552,6.4858,99698.6293,82380.0118,49919.682,1818502.9984,1502611.4152,0.0
000581.SZ,20241217,18.1,0.9306,1.5358,0.93,9.8218,10.0666,0.9372,1.6267,1.6452,0.5562,6.536,99698.6293,82380.0118,49919.682,1804545.1903,1491078.2136,0.0
000581.SZ,20241216,17.99,0.7513,1.2398,0.75,9.7621,10.0054,0.9315,1.6168,1.6352,0.5596,6.5759,99698.6293,82380.0118,49919.682,1793578.3411,1482016.4123,0.0
000581.SZ,20241213,18.15,1.3439,2.2177,1.4,9.8489,10.0944,0.9398,1.6312,1.6498,0.5547,6.518,99698.6293,82380.0118,49919.682,1809530.1218,1495197.2142,0.0
000581.SZ,20241212,18.35,0.9633,1.5896,1.09,9.9574,10.2056,0.9501,1.6492,1.668,0.5487,6.4469,99698.6293,82380.0118,49919.682,1829469.8477,1511673.2165,0.0
000581.SZ,20241211,18.25,0.6799,1.122,0.77,9.9032,10.15,0.9449,1.6402,1.6589,0.5517,6.4823,99698.6293,82380.0118,49919.682,1819499.9847,1503435.2154,0.0
000581.SZ,20241210,18.27,1.274,2.1025,1.62,9.914,10.1611,0.946,1.642,1.6607,0.5511,6.4752,99698.6293,82380.0118,49919.682,1821493.9573,1505082.8156,0.0
000581.SZ,20241209,18.25,0.7342,1.2116,0.92,9.9032,10.15,0.9449,1.6402,1.6589,0.5517,6.4823,99698.6293,82380.0118,49919.682,1819499.9847,1503435.2154,0.0
000581.SZ,20241206,18.35,1.15,1.8978,1.58,9.9574,10.2056,0.9501,1.6492,1.668,0.5487,6.4469,99698.6293,82380.0118,49919.682,1829469.8477,1511673.2165,0.0
000581.SZ,20241205,18.19,0.5675,0.9366,0.72,9.8706,10.1166,0.9418,1.6348,1.6534,0.5535,6.5036,99698.6293,82380.0118,49919.682,1813518.067,1498492.4146,0.0
000581.SZ,20241204,18.14,0.6781,1.119,0.85,9.8435,10.0888,0.9392,1.6303,1.6489,0.555,6.5216,99698.6293,82380.0118,49919.682,1808533.1355,1494373.4141,0.0
000581.SZ,20241203,18.25,0.8069,1.3315,1.09,9.9032,10.15,0.9449,1.6402,1.6589,0.5517,6.4823,99698.6293,82380.0118,49919.682,1819499.9847,1503435.2154,0.0
000581.SZ,20241202,18.25,0.788,1.3004,1.05,9.9032,10.15,0.9449,1.6402,1.6589,0.5517,6.4823,99698.6293,82380.0118,49919.682,1819499.9847,1503435.2154,0.0
