ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002405.SZ,20241231,9.64,4.0723,4.5084,0.78,,,2.4302,7.324,6.8623,0.0,,237181.7314,235552.2705,212767.9396,2286431.8907,2270723.8876,0.0
002405.SZ,20241230,10.17,3.1173,3.4511,0.56,,,2.5638,7.7267,7.2396,0.0,,237181.7314,235552.2705,212767.9396,2412138.2083,2395566.591,0.0
002405.SZ,20241227,10.41,5.9898,6.6313,1.02,,,2.6243,7.909,7.4105,0.0,,237181.7314,235552.2705,212767.9396,2469061.8239,2452099.1359,0.0
002405.SZ,20241226,10.76,6.2861,6.9593,1.02,,,2.7125,8.175,7.6596,0.0,,237181.7314,235552.2705,212767.9396,2552075.4299,2534542.4306,0.0
002405.SZ,20241225,10.39,4.1226,4.564,0.63,,,2.6192,7.8939,7.3962,0.0,,237181.7314,235552.2705,212767.9396,2464318.1892,2447388.0905,0.0
002405.SZ,20241224,10.58,6.5966,7.303,1.17,,,2.6671,8.0382,7.5315,0.0,,237181.7314,235552.2705,212767.9396,2509382.7182,2492143.0219,0.0
002405.SZ,20241223,10.12,4.7708,5.2817,0.93,,,2.5512,7.6887,7.204,0.0,,237181.7314,235552.2705,212767.9396,2400279.1218,2383788.9775,0.0
002405.SZ,20241220,10.65,7.6712,8.4927,1.79,,,2.6848,8.0914,7.5813,0.0,,237181.7314,235552.2705,212767.9396,2525985.4394,2508631.6808,0.0
002405.SZ,20241219,10.4,7.7237,8.5508,2.37,,,2.6218,7.9014,7.4034,0.0,,237181.7314,235552.2705,212767.9396,2466690.0066,2449743.6132,0.0
002405.SZ,20241218,10.48,5.8528,6.4795,2.16,,,2.6419,7.9622,7.4603,0.0,,237181.7314,235552.2705,212767.9396,2485664.5451,2468587.7948,1.0
002405.SZ,20241217,9.53,2.1351,2.3637,0.71,,,2.4008,7.2469,6.7901,0.0,,237393.7014,235552.2705,212767.9396,2262361.9743,2244813.1379,0.0
002405.SZ,20241216,9.75,2.3544,2.6065,0.79,,,2.4562,7.4142,6.9468,0.0,,237393.7014,235552.2705,212767.9396,2314588.5887,2296634.6374,0.0
002405.SZ,20241213,9.98,3.4165,3.7824,1.19,,,2.5142,7.5891,7.1107,0.0,,237393.7014,235552.2705,212767.9396,2369189.14,2350811.6596,0.0
002405.SZ,20241212,10.15,2.5532,2.8266,0.87,,,2.557,7.7184,7.2318,0.0,,237393.7014,235552.2705,212767.9396,2409546.0692,2390855.5456,0.0
002405.SZ,20241211,10.24,3.0851,3.4155,0.97,,,2.5797,7.7868,7.296,0.0,,237393.7014,235552.2705,212767.9396,2430911.5023,2412055.2499,0.0
002405.SZ,20241210,10.09,3.5815,3.965,1.18,,,2.5419,7.6728,7.1891,0.0,,237393.7014,235552.2705,212767.9396,2395302.4471,2376722.4093,0.0
002405.SZ,20241209,9.99,2.2403,2.4802,0.67,,,2.5167,7.5967,7.1178,0.0,,237393.7014,235552.2705,212767.9396,2371563.077,2353167.1823,0.0
002405.SZ,20241206,10.13,2.8687,3.1759,0.85,,,2.552,7.7032,7.2176,0.0,,237393.7014,235552.2705,212767.9396,2404798.1952,2386144.5002,0.0
002405.SZ,20241205,10.07,2.9009,3.2115,0.86,,,2.5368,7.6576,7.1748,0.0,,237393.7014,235552.2705,212767.9396,2390554.5731,2372011.3639,0.0
002405.SZ,20241204,10.07,4.3679,4.8357,1.44,,,2.5368,7.6576,7.1748,0.0,,237393.7014,235552.2705,212767.9396,2390554.5731,2372011.3639,0.0
002405.SZ,20241203,10.03,2.8603,3.1666,0.97,,,2.5268,7.6272,7.1463,0.0,,237393.7014,235552.2705,212767.9396,2381058.825,2362589.2731,0.0
002405.SZ,20241202,10.11,3.8292,4.2393,1.4,,,2.5469,7.688,7.2033,0.0,,237393.7014,235552.2705,212767.9396,2400050.3212,2381433.4548,0.0
002405.SZ,20241129,9.77,2.9737,3.2922,1.02,,,2.4613,7.4294,6.9611,0.0,,237393.7014,235552.2705,212767.9396,2319336.4627,2301345.6828,0.0
002405.SZ,20241128,9.68,2.8501,3.1553,0.93,,,2.4386,7.361,6.897,0.0,,237393.7014,235552.2705,212767.9396,2297971.0296,2280145.9784,0.0
002405.SZ,20241127,9.67,2.6139,2.8938,0.81,,,2.4361,7.3534,6.8898,0.0,,237393.7014,235552.2705,212767.9396,2295597.0925,2277790.4557,0.0
002405.SZ,20241126,9.45,2.4053,2.6628,0.7,,,2.3807,7.1861,6.7331,0.0,,237393.7014,235552.2705,212767.9396,2243370.4782,2225968.9562,0.0
002405.SZ,20241125,9.54,2.7882,3.0867,0.72,,,2.4033,7.2545,6.7972,0.0,,237393.7014,235552.2705,212767.9396,2264735.9114,2247168.6606,0.0
002405.SZ,20241122,9.65,3.9862,4.4131,1.01,,,2.431,7.3382,6.8756,0.0,,237393.7014,235552.2705,212767.9396,2290849.2185,2273079.4103,0.0
002405.SZ,20241121,10.09,3.5331,3.9115,0.82,,,2.5419,7.6728,7.1891,0.0,,237393.7014,235552.2705,212767.9396,2395302.4471,2376722.4093,0.0
002405.SZ,20241120,10.11,3.3909,3.754,0.68,,,2.5469,7.688,7.2033,0.0,,237393.7014,235552.2705,212767.9396,2400050.3212,2381433.4548,0.0
002405.SZ,20241119,9.94,3.4594,3.8298,0.57,,,2.5041,7.5587,7.0822,0.0,,237393.7014,235552.2705,212767.9396,2359693.3919,2341389.5688,0.0
002405.SZ,20241118,9.6,4.8879,5.4113,0.71,,,2.4184,7.3002,6.84,0.0,,237393.7014,235552.2705,212767.9396,2278979.5334,2261301.7968,0.0
002405.SZ,20241115,10.15,4.4323,4.907,0.54,,,2.557,7.7184,7.2318,0.0,,237393.7014,235552.2705,212767.9396,2409546.0692,2390855.5456,0.0
002405.SZ,20241114,10.54,5.3817,5.958,0.57,,,2.6552,8.015,7.5097,0.0,,237393.7014,235552.2705,212767.9396,2502129.6128,2482720.9311,0.0
002405.SZ,20241113,11.19,6.6883,7.4045,0.58,,,2.819,8.5093,7.9728,0.0,,237393.7014,235552.2705,212767.9396,2656435.5187,2635829.9069,0.0
002405.SZ,20241112,11.46,9.1779,10.1607,0.87,,,2.887,8.7146,8.1652,0.0,,237393.7014,235552.2705,212767.9396,2720531.818,2699429.0199,0.0
002405.SZ,20241111,11.26,8.5311,9.4447,0.9,,,2.8366,8.5625,8.0227,0.0,,237393.7014,235552.2705,212767.9396,2673053.0778,2652318.5658,0.0
002405.SZ,20241108,11.06,10.9913,12.1683,1.29,,,2.7862,8.4104,7.8802,0.0,,237393.7014,235552.2705,212767.9396,2625574.3375,2605208.1117,0.0
002405.SZ,20241107,11.04,11.7528,13.0113,1.53,,,2.7812,8.3952,7.866,0.0,,237393.7014,235552.2705,212767.9396,2620826.4635,2600497.0663,0.0
002405.SZ,20241106,10.9,17.3662,19.2259,3.4,,,2.7459,8.2887,7.7662,0.0,,237393.7014,235552.2705,212767.9396,2587591.3453,2567519.7485,0.0
002405.SZ,20241105,10.37,4.3212,4.7882,0.81,,,2.6124,7.8857,7.3886,0.0,,237393.7014,233631.9105,210847.5796,2461772.6835,2422762.9119,1.0
002405.SZ,20241104,9.43,2.8975,3.2106,0.53,,,2.3756,7.1709,6.7188,0.0,,237393.7014,233631.9105,210847.5796,2238622.6042,2203148.916,0.0
002405.SZ,20241101,9.36,6.487,7.188,1.35,,,2.358,7.1177,6.669,0.0,,237393.7014,233631.9105,210847.5796,2222005.0451,2186794.6823,0.0
002405.SZ,20241031,10.2,7.5375,8.3521,1.85,,,2.5696,7.7564,7.2675,0.0,,237393.7014,233631.9105,210847.5796,2421415.7543,2383045.4871,0.0
002405.SZ,20241030,9.81,4.4999,4.9861,1.08,,,2.4119,7.4599,7.0828,0.0,,237393.7014,233631.9105,210847.5796,2328832.2107,2291929.042,0.0
002405.SZ,20241029,9.67,5.3257,5.9012,1.18,,,2.3775,7.3534,6.9817,0.0,,237393.7014,233631.9105,210847.5796,2295597.0925,2259220.5745,0.0
002405.SZ,20241028,9.76,3.3486,3.7105,0.57,,,2.3996,7.4218,7.0467,0.0,,237393.7014,233631.9105,210847.5796,2316962.5257,2280247.4465,0.0
002405.SZ,20241025,9.66,3.3342,3.6945,0.45,,,2.3751,7.3458,6.9745,0.0,,237393.7014,233631.9105,210847.5796,2293223.1555,2256884.2554,0.0
002405.SZ,20241024,9.58,3.8283,4.242,0.47,,,2.3554,7.285,6.9167,0.0,,237393.7014,233631.9105,210847.5796,2274231.6594,2238193.7026,0.0
002405.SZ,20241023,9.78,5.0669,5.6144,0.66,,,2.4046,7.437,7.0611,0.0,,237393.7014,233631.9105,210847.5796,2321710.3997,2284920.0847,0.0
002405.SZ,20241022,9.98,7.0444,7.8056,0.99,,,2.4537,7.5891,7.2055,0.0,,237393.7014,233631.9105,210847.5796,2369189.14,2331646.4668,0.0
002405.SZ,20241021,9.92,9.9471,11.022,1.6,,,2.439,7.5435,7.1622,0.0,,237393.7014,233631.9105,210847.5796,2354945.5179,2317628.5522,0.0
002405.SZ,20241018,9.77,11.3949,12.6263,2.19,,,2.4021,7.4294,7.0539,0.0,,237393.7014,233631.9105,210847.5796,2319336.4627,2282583.7656,0.0
002405.SZ,20241017,9.0,7.1561,7.9294,1.34,,,2.2128,6.8439,6.4979,0.0,,237393.7014,233631.9105,210847.5796,2136543.3126,2102687.1945,0.0
002405.SZ,20241016,8.8,3.0601,3.3908,0.45,,,2.1636,6.6918,6.3535,0.0,,237393.7014,233631.9105,210847.5796,2089064.5723,2055960.8124,0.0
002405.SZ,20241015,8.92,4.1293,4.5755,0.52,,,2.1931,6.7831,6.4402,0.0,,237393.7014,233631.9105,210847.5796,2117551.8165,2083996.6417,0.0
002405.SZ,20241014,9.18,5.3909,5.9734,0.61,,,2.257,6.9808,6.6279,0.0,,237393.7014,233631.9105,210847.5796,2179274.1789,2144740.9384,0.0
002405.SZ,20241011,8.94,6.2734,6.9513,0.68,,,2.198,6.7983,6.4546,0.0,,237393.7014,233631.9105,210847.5796,2122299.6905,2088669.2799,0.0
002405.SZ,20241010,9.48,7.8013,8.6443,0.83,,,2.3308,7.2089,6.8445,0.0,,237393.7014,233631.9105,210847.5796,2250492.2893,2214830.5115,0.0
002405.SZ,20241009,10.1,10.3938,11.517,1.17,,,2.4832,7.6804,7.2921,0.0,,237393.7014,233631.9105,210847.5796,2397676.3841,2359682.2961,0.0
002405.SZ,20241008,10.32,9.7475,10.8008,1.13,,,2.5373,7.8477,7.451,0.0,,237393.7014,233631.9105,210847.5796,2449902.9984,2411081.3164,1.0
002405.SZ,20240930,9.38,9.8141,10.8746,1.28,,,2.3035,7.1443,6.7832,0.0,,237775.0314,233631.9105,210847.5796,2230329.7945,2191467.3205,0.0
002405.SZ,20240927,8.56,8.6661,9.6026,1.4,,,2.1021,6.5198,6.1902,0.0,,237775.0314,233631.9105,210847.5796,2035354.2688,1999889.1539,0.0
002405.SZ,20240926,8.14,8.1292,9.0077,1.65,,,1.999,6.1999,5.8865,0.0,,237775.0314,233631.9105,210847.5796,1935488.7556,1901763.7515,0.0
002405.SZ,20240925,7.73,8.1515,9.0324,2.27,,,1.8983,5.8876,5.59,0.0,,237775.0314,233631.9105,210847.5796,1838000.9927,1805974.6682,0.0
002405.SZ,20240924,7.61,8.477,9.3931,3.92,,,1.8688,5.7962,5.5032,0.0,,237775.0314,233631.9105,210847.5796,1809467.989,1777938.8389,0.0
002405.SZ,20240923,7.55,4.8064,5.3258,3.34,,,1.8541,5.7505,5.4598,0.0,,237775.0314,233631.9105,210847.5796,1795201.4871,1763920.9243,1.0
002405.SZ,20240920,6.86,1.3507,1.4966,0.97,,,1.6847,5.225,4.9608,0.0,,237775.0314,233631.9105,210847.5796,1631136.7154,1602714.906,0.0
002405.SZ,20240919,6.85,1.8445,2.0438,1.32,,,1.6822,5.2173,4.9536,0.0,,237775.0314,233631.9105,210847.5796,1628758.9651,1600378.5869,0.0
002405.SZ,20240918,6.6,1.4534,1.6104,0.98,,,1.6208,5.0269,4.7728,0.0,,237775.0314,233631.9105,210847.5796,1569315.2072,1541970.6093,0.0
002405.SZ,20240913,6.74,1.3663,1.514,0.77,,,1.6552,5.1336,4.8741,0.0,,237775.0314,233631.9105,210847.5796,1602603.7116,1574679.0768,0.0
002405.SZ,20240912,6.81,1.1785,1.3058,0.62,,,1.6724,5.1869,4.9247,0.0,,237775.0314,233631.9105,210847.5796,1619247.9638,1591033.3105,0.0
002405.SZ,20240911,6.83,1.1225,1.2438,0.53,,,1.6773,5.2021,4.9391,0.0,,237775.0314,233631.9105,210847.5796,1624003.4645,1595705.9487,0.0
002405.SZ,20240910,6.93,1.8739,2.0764,0.87,,,1.7019,5.2783,5.0115,0.0,,237775.0314,233631.9105,210847.5796,1647780.9676,1619069.1398,0.0
002405.SZ,20240909,6.83,1.8592,2.0602,0.8,,,1.6773,5.2021,4.9391,0.0,,237775.0314,233631.9105,210847.5796,1624003.4645,1595705.9487,0.0
002405.SZ,20240906,6.97,2.821,3.1259,1.05,,,1.7117,5.3087,5.0404,0.0,,237775.0314,233631.9105,210847.5796,1657291.9689,1628414.4162,0.0
002405.SZ,20240905,7.01,1.7677,1.9588,0.58,,,1.7215,5.3392,5.0693,0.0,,237775.0314,233631.9105,210847.5796,1666802.9701,1637759.6926,0.0
002405.SZ,20240904,6.89,2.3254,2.5766,0.61,,,1.692,5.2478,4.9825,0.0,,237775.0314,233631.9105,210847.5796,1638269.9663,1609723.8633,0.0
002405.SZ,20240903,7.11,2.016,2.2343,0.4,,,1.7461,5.4154,5.1416,0.0,,237775.0314,233197.7005,210413.3696,1690580.4733,1658035.6506,0.0
002405.SZ,20240902,7.07,2.6845,2.9752,0.5,,,1.7362,5.3849,5.1127,0.0,,237775.0314,233197.7005,210413.3696,1681069.472,1648707.7425,0.0
002405.SZ,20240830,7.32,4.6012,5.0995,0.96,,,1.7976,5.5753,5.2935,0.0,,237775.0314,233197.7005,210413.3696,1740513.2298,1707007.1677,0.0
002405.SZ,20240829,7.23,3.5395,3.9228,0.75,,,1.7755,5.5068,5.2284,0.0,,237775.0314,233197.7005,210413.3696,1719113.477,1686019.3746,0.0
002405.SZ,20240828,7.2,6.2118,6.8896,1.55,,,1.7682,5.4839,5.2067,0.0,,237775.0314,233197.7005,210258.1696,1711980.2261,1679023.4436,0.0
