ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002405.SZ,20231229,8.9,1.04,1.1105,1.06,,,1.8764,6.323,5.8991,0.0672,,237775.0314,232866.0362,218081.7053,2116197.7795,2072507.7222,0.0
002405.SZ,20231228,8.89,1.2406,1.3247,1.31,,,1.8743,6.3159,5.8925,0.0673,,237775.0314,232866.0362,218081.7053,2113820.0291,2070179.0618,
002405.SZ,20231227,8.79,0.7119,0.7602,0.73,,,1.8532,6.2449,5.8262,0.0681,,237775.0314,232866.0362,218081.7053,2090042.526,2046892.4582,0.0
002405.SZ,20231226,8.71,0.9717,1.0376,1.04,,,1.8363,6.188,5.7732,0.0687,,237775.0314,232866.0362,218081.7053,2071020.5235,2028263.1753,
002405.SZ,20231225,8.9,0.619,0.661,0.62,,,1.8764,6.323,5.8991,0.0672,,237775.0314,232866.0362,218081.7053,2116197.7795,2072507.7222,
002405.SZ,20231222,8.9,1.3763,1.4696,1.54,,,1.8764,6.323,5.8991,0.0672,,237775.0314,232866.0362,218081.7053,2116197.7795,2072507.7222,
002405.SZ,20231221,9.18,1.0416,1.1122,1.26,,,1.9354,6.5219,6.0847,0.0652,,237775.0314,232866.0362,218081.7053,2182774.7883,2137710.2123,
002405.SZ,20231220,9.16,0.8404,0.8974,1.08,,,1.9312,6.5077,6.0714,0.0653,,237775.0314,232866.0362,218081.7053,2178019.2876,2133052.8916,
002405.SZ,20231219,9.43,0.7933,0.8471,1.09,,,1.9881,6.6996,6.2504,0.0635,,237775.0314,232866.0362,218081.7053,2242218.5461,2195926.7214,0.0
002405.SZ,20231218,9.34,0.9509,1.0153,1.22,,,1.9692,6.6356,6.1907,0.0641,,237775.0314,232866.0362,218081.7053,2220818.7933,2174968.7781,0.0
002405.SZ,20231215,9.59,0.8313,0.8877,1.02,,,2.0219,6.8132,6.3564,0.0624,,237775.0314,232866.0362,218081.7053,2280262.5511,2233185.2872,0.0
002405.SZ,20231214,9.7,0.7163,0.7648,0.83,,,2.0451,6.8914,6.4293,0.0617,,237775.0314,232866.0362,218081.7053,2306417.8046,2258800.5511,0.0
002405.SZ,20231213,9.82,0.5954,0.6357,0.67,,,2.0704,6.9766,6.5089,0.0609,,237775.0314,232866.0362,218081.7053,2334950.8083,2286744.4755,0.0
002405.SZ,20231212,9.97,0.554,0.5916,0.57,,,2.102,7.0832,6.6083,0.06,,237775.0314,232866.0362,218081.7053,2370617.0631,2321674.3809,0.0
002405.SZ,20231211,10.01,1.197,1.2781,1.35,,,2.1104,7.1116,6.6348,0.0598,,237775.0314,232866.0362,218081.7053,2380128.0643,2330989.0224,0.0
002405.SZ,20231208,9.85,1.0234,1.0927,1.14,,,2.0767,6.9979,6.5288,0.0608,,237775.0314,232866.0362,218081.7053,2342084.0593,2293730.4566,0.0
002405.SZ,20231207,9.88,0.9325,0.9957,1.04,,,2.083,7.0193,6.5486,0.0606,,237775.0314,232866.0362,218081.7053,2349217.3102,2300716.4377,0.0
002405.SZ,20231206,9.73,0.7079,0.7559,0.79,,,2.0514,6.9127,6.4492,0.0615,,237775.0314,232866.0362,218081.7053,2313551.0555,2265786.5322,0.0
002405.SZ,20231205,9.71,1.0305,1.1003,1.18,,,2.0472,6.8985,6.436,0.0616,,237775.0314,232866.0362,218081.7053,2308795.5549,2261129.2115,0.0
002405.SZ,20231204,10.01,0.7448,0.7953,0.79,,,2.1104,7.1116,6.6348,0.0598,,237775.0314,232866.0362,218081.7053,2380128.0643,2330989.0224,0.0
002405.SZ,20231201,10.03,1.075,1.1479,1.15,,,2.1146,7.1258,6.6481,0.0597,,237775.0314,232866.0362,218081.7053,2384883.5649,2335646.3431,0.0
002405.SZ,20231130,9.8,0.9267,0.9895,0.94,,,2.0662,6.9624,6.4956,0.0611,,237775.0314,232866.0362,218081.7053,2330195.3077,2282087.1548,0.0
002405.SZ,20231129,9.97,0.6982,0.7455,0.71,,,2.102,7.0832,6.6083,0.06,,237775.0314,232866.0362,218081.7053,2370617.0631,2321674.3809,0.0
002405.SZ,20231128,10.07,0.921,0.9835,0.92,,,2.1231,7.1542,6.6746,0.0594,,237775.0314,232866.0362,218081.7053,2394394.5662,2344960.9845,0.0
002405.SZ,20231127,10.08,1.089,1.1628,1.09,,,2.1252,7.1614,6.6812,0.0594,,237775.0314,232866.0362,218081.7053,2396772.3165,2347289.6449,0.0
002405.SZ,20231124,10.03,1.0261,1.0956,1.08,,,2.1146,7.1258,6.6481,0.0597,,237775.0314,232866.0362,218081.7053,2384883.5649,2335646.3431,0.0
002405.SZ,20231123,10.29,1.2098,1.2918,1.42,,,2.1695,7.3105,6.8204,0.0582,,237775.0314,232866.0362,218081.7053,2446705.0731,2396191.5125,0.0
002405.SZ,20231122,10.11,0.7007,0.7482,0.76,,,2.1315,7.1827,6.7011,0.0592,,237775.0314,232866.0362,218081.7053,2403905.5675,2354275.626,0.0
002405.SZ,20231121,10.25,0.955,1.0197,1.03,,,2.161,7.2821,6.7939,0.0584,,237775.0314,232866.0362,218081.7053,2437194.0719,2386876.8711,0.0
002405.SZ,20231120,10.43,1.1004,1.175,1.24,,,2.199,7.41,6.9132,0.0574,,237775.0314,232866.0362,218081.7053,2479993.5775,2428792.7576,0.0
002405.SZ,20231117,10.31,0.7896,0.8431,0.9,,,2.1737,7.3248,6.8337,0.058,,237775.0314,232866.0362,218081.7053,2451460.5737,2400848.8332,0.0
002405.SZ,20231116,10.28,0.7026,0.7502,0.76,,,2.1674,7.3034,6.8138,0.0582,,237775.0314,232866.0362,218081.7053,2444327.3228,2393862.8521,0.0
002405.SZ,20231115,10.4,1.0718,1.1445,1.18,,,2.1927,7.3887,6.8933,0.0575,,237775.0314,232866.0362,218081.7053,2472860.3266,2421806.7765,0.0
002405.SZ,20231114,10.38,0.986,1.0528,1.15,,,2.1884,7.3745,6.8801,0.0577,,237775.0314,232866.0362,218081.7053,2468104.8259,2417149.4558,0.0
002405.SZ,20231113,10.23,0.8908,0.9512,1.03,,,2.1568,7.2679,6.7806,0.0585,,237775.0314,232866.0362,218081.7053,2432438.5712,2382219.5503,0.0
002405.SZ,20231110,10.05,0.7561,0.8073,0.81,,,2.1189,7.14,6.6613,0.0596,,237775.0314,232866.0362,218081.7053,2389639.0656,2340303.6638,0.0
002405.SZ,20231109,10.13,0.8896,0.9499,1.0,,,2.1357,7.1969,6.7144,0.0591,,237775.0314,232866.0362,218081.7053,2408661.0681,2358932.9467,0.0
002405.SZ,20231108,10.25,1.0182,1.0872,1.22,,,2.161,7.2821,6.7939,0.0584,,237775.0314,232866.0362,218081.7053,2437194.0719,2386876.8711,0.0
002405.SZ,20231107,10.19,0.7509,0.8018,0.91,,,2.1484,7.2395,6.7541,0.0587,,237775.0314,232866.0362,218081.7053,2422927.57,2372904.9089,0.0
002405.SZ,20231106,10.2,0.898,0.9589,1.07,,,2.1505,7.2466,6.7607,0.0587,,237775.0314,232866.0362,218081.7053,2425305.3203,2375233.5692,0.0
002405.SZ,20231103,10.09,1.1381,1.2152,1.47,,,2.1273,7.1685,6.6878,0.0593,,237775.0314,232866.0362,218081.7053,2399150.0668,2349618.3053,0.0
002405.SZ,20231102,9.76,0.665,0.7101,0.82,,,2.0577,6.934,6.4691,0.0613,,237775.0314,232866.0362,218081.7053,2320684.3065,2272772.5133,0.0
002405.SZ,20231101,9.89,0.7139,0.7629,0.72,,,2.0851,7.0264,6.5553,0.0605,,237775.0314,230505.1262,215720.7953,2351595.0605,2279695.6981,0.0
002405.SZ,20231031,10.0,0.729,0.779,0.67,,,2.1083,7.1045,6.6282,0.0598,,237775.0314,230508.3012,215723.9703,2377750.314,2305083.012,0.0
002405.SZ,20231030,9.99,0.9762,1.0431,0.77,,,2.1062,7.0974,6.6216,0.0599,,237775.0314,230508.3012,215723.9703,2375372.5637,2302777.929,0.0
002405.SZ,20231027,9.76,0.8201,0.8763,0.59,,,2.0577,6.934,6.4691,0.0613,,237775.0314,230508.3012,215723.9703,2320684.3065,2249761.0197,0.0
002405.SZ,20231026,9.74,0.8684,0.9279,0.63,,,2.0535,6.9198,6.4559,0.0614,,237775.0314,230508.3012,215723.9703,2315928.8058,2245150.8537,0.0
002405.SZ,20231025,9.62,1.5426,1.6484,1.26,,,2.0282,6.8345,6.3763,0.0622,,237775.0314,230508.3012,215723.9703,2287395.8021,2217489.8575,0.0
002405.SZ,20231024,9.21,1.219,1.3025,1.1,,,1.9418,6.5433,6.1046,0.065,,237775.0314,230508.3012,215723.9703,2189908.0392,2122981.4541,0.0
002405.SZ,20231023,9.24,1.8744,2.0029,2.07,,,1.9481,6.5646,6.1244,0.0648,,237775.0314,230508.3012,215723.9703,2197041.2901,2129896.7031,0.0
002405.SZ,20231020,9.73,1.4116,1.5083,1.83,,,2.0248,6.9127,6.6488,0.0615,,237775.0314,230508.3012,215723.9703,2313551.0555,2242845.7707,0.0
002405.SZ,20231019,10.09,0.8419,0.8996,1.09,,,2.0997,7.1685,6.8948,0.0593,,237775.0314,230508.3012,215723.9703,2399150.0668,2325828.7591,0.0
002405.SZ,20231018,10.23,0.7631,0.8154,0.89,,,2.1288,7.2679,6.9905,0.0585,,237775.0314,230508.3012,215723.9703,2432438.5712,2358099.9213,0.0
002405.SZ,20231017,10.32,0.6473,0.7072,0.62,,,2.1476,7.3319,7.052,0.058,,237775.0314,230508.3012,210980.4361,2453838.324,2378845.6684,0.0
002405.SZ,20231016,10.36,0.8661,0.9463,0.81,,,2.1559,7.3603,7.0793,0.0578,,237775.0314,230508.3012,210980.4361,2463349.3253,2388066.0004,
002405.SZ,20231013,10.48,0.7298,0.7974,0.68,,,2.1809,7.4455,7.1613,0.0571,,237775.0314,230508.3012,210980.4361,2491882.3291,2415726.9966,0.0
002405.SZ,20231012,10.52,0.844,0.9222,0.79,,,2.1892,7.474,7.1886,0.0569,,237775.0314,230508.3012,210980.4361,2501393.3303,2424947.3286,0.0
002405.SZ,20231011,10.47,1.2164,1.3289,1.27,,,2.1788,7.4384,7.1545,0.0572,,237775.0314,230508.3012,210980.4361,2489504.5788,2413421.9136,0.0
002405.SZ,20231010,10.5,1.5976,1.7455,1.94,,,2.185,7.4597,7.175,0.057,,237775.0314,230508.3012,210980.4361,2496637.8297,2420337.1626,0.0
002405.SZ,20231009,10.26,0.9405,1.0275,1.18,,,2.1351,7.2892,7.011,0.0583,,237775.0314,230508.3012,210980.4361,2439571.8222,2365015.1703,0.0
002405.SZ,20230928,10.13,0.8044,0.8789,1.06,,,2.108,7.1969,6.9221,0.0591,,237775.0314,230508.3012,210980.4361,2408661.0681,2335049.0912,0.0
002405.SZ,20230927,10.01,0.75,0.8194,1.02,,,2.083,7.1116,6.8401,0.0598,,237775.0314,230508.3012,210980.4361,2380128.0643,2307388.095,0.0
002405.SZ,20230926,10.09,0.699,0.7637,0.96,,,2.0997,7.1685,6.8948,0.0593,,237775.0314,230508.3012,210980.4361,2399150.0668,2325828.7591,0.0
002405.SZ,20230925,10.07,0.9195,1.0046,1.28,,,2.0955,7.1542,6.8811,0.0594,,237775.0314,230508.3012,210980.4361,2394394.5662,2321218.5931,0.0
002405.SZ,20230922,10.24,0.8037,0.8781,1.17,,,2.1309,7.275,6.9973,0.0584,,237775.0314,230508.3012,210980.4361,2434816.3215,2360405.0043,0.0
002405.SZ,20230921,10.07,0.6048,0.6607,0.83,,,2.0955,7.1542,6.8811,0.0594,,237775.0314,230508.3012,210980.4361,2394394.5662,2321218.5931,0.0
002405.SZ,20230920,10.05,0.6384,0.6975,0.71,,,2.0914,7.14,6.8675,0.0596,,237775.0314,230508.3012,210980.4361,2389639.0656,2316608.4271,0.0
002405.SZ,20230919,10.17,0.6615,0.7228,0.62,,,2.1163,7.2253,6.9495,0.0588,,237775.0314,230508.3012,210980.4361,2418172.0693,2344269.4232,0.0
002405.SZ,20230918,10.28,0.8829,0.9646,0.81,,,2.1392,7.3034,7.0246,0.0582,,237775.0314,230508.3012,210980.4361,2444327.3228,2369625.3363,0.0
002405.SZ,20230915,10.17,0.66,0.7211,0.58,,,2.1163,7.2253,6.9495,0.0588,,237775.0314,230508.3012,210980.4361,2418172.0693,2344269.4232,0.0
002405.SZ,20230914,10.16,0.7882,0.8611,0.7,,,2.1143,7.2182,6.9426,0.0589,,237775.0314,230508.3012,210980.4361,2415794.319,2341964.3402,0.0
002405.SZ,20230913,10.26,1.5102,1.65,1.5,,,2.1351,7.2892,7.011,0.0583,,237775.0314,230508.3012,210980.4361,2439571.8222,2365015.1703,0.0
002405.SZ,20230912,10.64,1.4817,1.6189,1.72,,,2.2142,7.5592,7.2706,0.0562,,237775.0314,230508.3012,210980.4361,2529926.3341,2452608.3248,0.0
002405.SZ,20230911,10.6,0.9848,1.0759,1.14,,,2.2058,7.5308,7.2433,0.0565,,237775.0314,230508.3012,210980.4361,2520415.3328,2443387.9927,0.0
002405.SZ,20230908,10.51,0.8941,0.9769,1.14,,,2.1871,7.4668,7.1818,0.0569,,237775.0314,230508.3012,210980.4361,2499015.58,2422642.2456,0.0
002405.SZ,20230907,10.36,0.7398,0.8083,0.95,,,2.1559,7.3603,7.0793,0.0578,,237775.0314,230508.3012,210980.4361,2463349.3253,2388066.0004,0.0
002405.SZ,20230906,10.57,0.9291,1.0151,1.17,,,2.1996,7.5095,7.2228,0.0566,,237775.0314,230508.3012,210980.4361,2513282.0819,2436472.7437,0.0
002405.SZ,20230905,10.46,0.7604,0.8308,0.86,,,2.1767,7.4313,7.1476,0.0572,,237775.0314,230508.3012,210980.4361,2487126.8284,2411116.8306,0.0
002405.SZ,20230904,10.44,0.9774,1.0679,0.91,,,2.1725,7.4171,7.134,0.0573,,237775.0314,230508.3012,210980.4361,2482371.3278,2406506.6645,0.0
002405.SZ,20230901,10.32,0.522,0.5703,0.39,,,2.1476,7.3319,7.052,0.058,,237775.0314,230508.3012,210980.4361,2453838.324,2378845.6684,0.0
002405.SZ,20230831,10.3,0.698,0.7626,0.49,,,2.1434,7.3177,7.0383,0.0581,,237775.0314,230508.3012,210980.4361,2449082.8234,2374235.5024,
002405.SZ,20230830,10.36,1.0164,1.1104,0.63,,,2.1559,7.3603,7.0793,0.0578,,237775.0314,230508.3012,210980.4361,2463349.3253,2388066.0004,0.0
002405.SZ,20230829,10.26,1.2262,1.34,0.78,,,2.1351,7.2892,7.011,0.0583,,237775.0314,229989.3912,210461.5261,2439571.8222,2359691.1537,0.0
002405.SZ,20230828,9.99,1.9041,2.0808,1.45,,,2.0789,7.0974,6.8265,0.0599,,237775.0314,229989.3912,210461.5261,2375372.5637,2297594.0181,0.0
