ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920045.BJ,20260202,357.0,386.0,346.0,346.0,362.86,-16.86,-4.6464,23140.13,847104.129
920045.BJ,20260130,325.51,387.0,325.51,362.86,331.2,31.66,9.5592,33513.77,1188700.475
920045.BJ,20260129,325.0,346.46,324.5,331.2,336.5,-5.3,-1.575,16855.01,561929.361
920045.BJ,20260128,347.0,349.0,328.05,336.5,325.77,10.73,3.2937,22885.32,776652.592
920045.BJ,20260127,320.0,338.0,317.16,325.77,316.65,9.12,2.8802,21094.05,694110.607
920045.BJ,20260126,316.5,325.55,314.01,316.65,315.99,0.66,0.2089,9891.54,315792.626
920045.BJ,20260123,330.98,332.9,315.69,315.99,335.0,-19.01,-5.6746,17303.68,556367.378
920045.BJ,20260122,328.0,335.0,317.1,335.0,325.0,10.0,3.0769,18551.49,605666.882
920045.BJ,20260121,303.28,329.9,303.0,325.0,306.18,18.82,6.1467,21734.6,694086.741
920045.BJ,20260120,312.0,314.9,303.0,306.18,313.42,-7.24,-2.31,12363.49,379943.872
920045.BJ,20260119,324.0,332.0,310.88,313.42,335.12,-21.7,-6.4753,22590.47,722290.487
920045.BJ,20260116,343.9,356.89,335.03,335.12,332.0,3.12,0.9398,31952.39,1105014.958
920045.BJ,20260115,315.0,340.7,309.99,332.0,325.04,6.96,2.1413,28132.61,914920.388
920045.BJ,20260114,313.11,336.59,308.02,325.04,309.9,15.14,4.8854,28116.14,898453.964
920045.BJ,20260113,305.0,318.98,300.0,309.9,309.98,-0.08,-0.0258,23435.81,729657.092
920045.BJ,20260112,308.0,325.0,300.89,309.98,318.0,-8.02,-2.522,28291.71,873378.231
920045.BJ,20260109,311.0,330.33,300.88,318.0,323.0,-5.0,-1.548,29576.47,926059.466
920045.BJ,20260108,340.0,344.0,321.49,323.0,344.0,-21.0,-6.1047,26687.62,879778.695
920045.BJ,20260107,342.5,366.6,334.0,344.0,326.2,17.8,5.4568,44089.79,1533622.995
920045.BJ,20260106,340.0,340.36,315.01,326.2,348.99,-22.79,-6.5303,42482.17,1386760.513
920045.BJ,20260105,325.97,368.9,322.03,348.99,309.0,39.99,12.9417,56021.81,1909539.581
