ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300231.SZ,20260203,11.35,11.53,11.32,11.52,11.23,0.29,2.5824,171145.34,195991.268
300231.SZ,20260202,11.21,11.54,11.11,11.23,11.22,0.01,0.0891,166309.23,188800.136
300231.SZ,20260130,11.24,11.45,11.11,11.22,11.34,-0.12,-1.0582,159018.09,178856.462
300231.SZ,20260129,11.25,11.6,11.04,11.34,11.39,-0.05,-0.439,252742.95,287640.798
300231.SZ,20260128,11.42,11.93,11.38,11.39,11.04,0.35,3.1703,336179.71,389594.336
300231.SZ,20260127,11.07,11.17,10.83,11.04,11.15,-0.11,-0.9865,85864.6,94150.093
300231.SZ,20260126,11.21,11.28,10.92,11.15,11.24,-0.09,-0.8007,108288.88,120023.077
300231.SZ,20260123,11.15,11.24,11.11,11.24,11.14,0.1,0.8977,85509.41,95670.353
300231.SZ,20260122,11.05,11.19,11.0,11.14,11.02,0.12,1.0889,79690.9,88489.861
300231.SZ,20260121,10.9,11.09,10.86,11.02,10.97,0.05,0.4558,79405.39,87336.617
300231.SZ,20260120,11.14,11.23,10.91,10.97,11.13,-0.16,-1.4376,111921.38,123633.731
300231.SZ,20260119,11.2,11.29,11.09,11.13,11.29,-0.16,-1.4172,115939.49,129417.206
300231.SZ,20260116,11.53,11.6,11.18,11.29,11.52,-0.23,-1.9965,143167.7,161997.677
300231.SZ,20260115,11.6,11.76,11.41,11.52,11.65,-0.13,-1.1159,176180.82,203502.064
300231.SZ,20260114,11.27,11.95,11.25,11.65,11.26,0.39,3.4636,332086.86,385989.746
300231.SZ,20260113,11.64,11.67,11.25,11.26,11.72,-0.46,-3.9249,229447.9,261274.765
300231.SZ,20260112,11.09,11.78,11.06,11.72,10.98,0.74,6.7395,349505.85,400450.137
300231.SZ,20260109,10.72,10.98,10.7,10.98,10.74,0.24,2.2346,128127.89,139385.939
300231.SZ,20260108,10.54,10.76,10.5,10.74,10.58,0.16,1.5123,111645.86,119380.117
300231.SZ,20260107,10.72,10.79,10.54,10.58,10.7,-0.12,-1.1215,93725.96,99523.82
300231.SZ,20260106,10.59,10.72,10.54,10.7,10.6,0.1,0.9434,111817.65,119051.887
300231.SZ,20260105,10.57,10.64,10.41,10.6,10.53,0.07,0.6648,103514.57,108975.529
