ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300231.SZ,20241231,13.85,13.99,12.44,12.46,13.85,-1.39,-10.0361,513778.93,667558.34
300231.SZ,20241230,14.04,14.12,13.42,13.85,14.26,-0.41,-2.8752,404381.3,557441.3
300231.SZ,20241227,13.86,14.69,13.86,14.26,14.1,0.16,1.1348,479010.67,684851.624
300231.SZ,20241226,13.98,14.33,13.7,14.1,13.73,0.37,2.6948,451077.32,632465.425
300231.SZ,20241225,15.12,15.18,13.66,13.73,15.39,-1.66,-10.7862,670538.78,950306.549
300231.SZ,20241224,15.95,16.13,14.73,15.39,16.2,-0.81,-5.0,725831.42,1115986.298
300231.SZ,20241223,15.91,17.35,15.54,16.2,16.14,0.06,0.3717,976495.1,1600708.649
300231.SZ,20241220,14.74,16.25,14.55,16.14,15.12,1.02,6.746,957337.77,1488184.783
300231.SZ,20241219,15.06,17.44,14.91,15.12,15.53,-0.41,-2.6401,1113538.66,1783965.046
300231.SZ,20241218,15.1,15.72,14.75,15.53,14.69,0.84,5.7182,975808.44,1496391.245
300231.SZ,20241217,14.25,14.83,14.05,14.69,14.39,0.3,2.0848,534146.45,777410.872
300231.SZ,20241216,14.03,14.65,13.9,14.39,14.17,0.22,1.5526,416817.51,596974.537
300231.SZ,20241213,14.63,14.72,14.01,14.17,14.91,-0.74,-4.9631,507755.57,732473.911
300231.SZ,20241212,14.03,14.93,13.9,14.91,14.04,0.87,6.1966,660573.94,959506.273
300231.SZ,20241211,14.11,14.44,13.85,14.04,14.38,-0.34,-2.3644,484515.79,681146.042
300231.SZ,20241210,15.37,15.38,14.31,14.38,14.48,-0.1,-0.6906,607163.33,898151.411
300231.SZ,20241209,14.68,14.8,14.21,14.48,14.89,-0.41,-2.7535,443924.53,643756.125
300231.SZ,20241206,14.27,15.16,14.01,14.89,14.32,0.57,3.9804,727108.96,1067446.867
300231.SZ,20241205,14.52,14.96,14.25,14.32,14.53,-0.21,-1.4453,649670.69,946856.348
