ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688026.SH,20221230,24.2,24.49,23.91,24.06,24.3,-0.24,-0.9877,7463.31,18012.457
688026.SH,20221229,24.1,24.88,23.86,24.3,24.17,0.13,0.5379,7513.39,18274.657
688026.SH,20221228,24.35,24.48,23.94,24.17,24.35,-0.18,-0.7392,7352.1,17744.771
688026.SH,20221227,24.43,24.7,23.89,24.35,24.43,-0.08,-0.3275,6724.48,16262.374
688026.SH,20221226,24.33,24.72,24.13,24.43,24.37,0.06,0.2462,5306.25,12951.292
688026.SH,20221223,23.91,24.57,23.66,24.37,23.9,0.47,1.9665,6157.0,14816.691
688026.SH,20221222,24.95,25.09,23.86,23.9,24.9,-1.0,-4.0161,11981.2,29075.062
688026.SH,20221221,25.66,25.8,24.83,24.9,25.66,-0.76,-2.9618,8749.18,22045.356
688026.SH,20221220,26.45,26.8,25.18,25.66,26.43,-0.77,-2.9134,10211.94,26163.307
688026.SH,20221219,27.78,27.91,26.37,26.43,27.78,-1.35,-4.8596,15112.16,40519.836
688026.SH,20221216,28.29,28.3,27.72,27.78,28.36,-0.58,-2.0451,10930.35,30515.231
688026.SH,20221215,28.22,28.77,27.93,28.36,28.22,0.14,0.4961,10931.46,30835.962
688026.SH,20221214,29.38,29.45,28.18,28.22,29.32,-1.1,-3.7517,17404.7,49677.428
688026.SH,20221213,29.92,29.96,28.89,29.32,30.0,-0.68,-2.2667,18817.64,55117.854
688026.SH,20221212,29.97,30.69,29.53,30.0,29.69,0.31,1.0441,28446.34,85682.806
688026.SH,20221209,28.81,30.8,28.6,29.69,28.76,0.93,3.2337,37709.93,113302.242
688026.SH,20221208,28.5,29.32,28.4,28.76,28.66,0.1,0.3489,14303.17,41117.637
688026.SH,20221207,28.5,28.94,27.9,28.66,28.53,0.13,0.4557,15656.63,44643.89
688026.SH,20221206,29.0,29.17,28.31,28.53,29.13,-0.6,-2.0597,20038.64,57350.87
