ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688026.SH,20260205,18.35,18.65,18.26,18.33,18.41,-0.08,-0.4345,17986.38,33180.483
688026.SH,20260204,18.13,18.45,18.1,18.41,18.23,0.18,0.9874,18659.74,34168.75
688026.SH,20260203,17.88,18.25,17.85,18.23,17.79,0.44,2.4733,17757.34,32133.818
688026.SH,20260202,17.94,18.27,17.77,17.79,17.94,-0.15,-0.8361,26498.78,47774.617
688026.SH,20260130,18.0,18.15,17.56,17.94,17.93,0.01,0.0558,20888.44,37224.903
688026.SH,20260129,18.06,18.35,17.9,17.93,18.13,-0.2,-1.1031,17873.98,32410.814
688026.SH,20260128,18.23,18.43,18.03,18.13,18.39,-0.26,-1.4138,18779.17,34179.363
688026.SH,20260127,18.39,18.49,17.73,18.39,18.41,-0.02,-0.1086,22607.24,40994.28
688026.SH,20260126,18.32,18.74,18.06,18.41,18.38,0.03,0.1632,24396.18,44704.009
688026.SH,20260123,18.15,18.38,18.15,18.38,18.2,0.18,0.989,14986.67,27380.642
688026.SH,20260122,18.04,18.45,18.0,18.2,17.98,0.22,1.2236,16283.52,29622.601
688026.SH,20260121,17.59,17.98,17.52,17.98,17.75,0.23,1.2958,14280.38,25548.168
688026.SH,20260120,17.8,18.02,17.62,17.75,17.8,-0.05,-0.2809,19721.1,35157.025
688026.SH,20260119,17.59,17.87,17.45,17.8,17.59,0.21,1.1939,17108.71,30355.142
688026.SH,20260116,17.59,17.69,17.36,17.59,17.49,0.1,0.5718,19034.78,33322.049
688026.SH,20260115,17.51,17.69,17.38,17.49,17.6,-0.11,-0.625,17405.38,30421.316
688026.SH,20260114,17.38,17.88,17.37,17.6,17.38,0.22,1.2658,34991.74,61621.583
688026.SH,20260113,17.21,17.62,17.18,17.38,17.21,0.17,0.9878,25953.06,45178.751
688026.SH,20260112,17.03,17.28,16.85,17.21,17.03,0.18,1.057,25259.81,43289.533
688026.SH,20260109,16.72,17.03,16.64,17.03,16.73,0.3,1.7932,21523.69,36301.832
688026.SH,20260108,16.6,16.9,16.6,16.73,16.7,0.03,0.1796,19364.49,32514.604
688026.SH,20260107,16.7,16.8,16.56,16.7,16.7,0.0,0.0,23050.47,38497.658
688026.SH,20260106,16.9,17.07,16.69,16.7,16.82,-0.12,-0.7134,22370.22,37530.553
688026.SH,20260105,16.28,17.08,16.28,16.82,16.11,0.71,4.4072,34289.72,57588.912
