ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002186.SZ,20260203,11.99,2.0494,3.6559,0.69,107.8197,,4.2544,2.6242,2.8833,,,30692.1588,30651.1338,17181.9862,367998.984,367507.0943,0
002186.SZ,20260202,11.98,3.3332,5.9462,1.19,107.7298,,4.2508,2.622,2.8809,,,30692.1588,30651.1338,17181.9862,367692.0624,367200.5829,0
002186.SZ,20260130,12.09,3.0586,5.4564,1.12,108.719,,4.2899,2.6461,2.9073,,,30692.1588,30651.1338,17181.9862,371068.1999,370572.2076,0
002186.SZ,20260129,12.28,3.6685,6.5442,,110.4276,,4.3573,2.6876,2.953,,,30692.1588,30651.1338,17181.9862,376899.7101,376395.9231,0
002186.SZ,20260128,11.88,1.998,3.5643,0.71,106.8306,,4.2154,2.6001,2.8568,,,30692.1588,30651.1338,17181.9862,364622.8465,364135.4695,0
002186.SZ,20260127,11.98,2.7476,4.9015,,107.7298,,4.2508,2.622,2.8809,,,30692.1588,30651.1338,17181.9862,367692.0624,367200.5829,0
002186.SZ,20260126,12.21,2.5807,4.6037,,109.7981,,4.3325,2.6723,2.9362,,,30692.1588,30651.1338,17181.9862,374751.2589,374250.3437,0
002186.SZ,20260123,12.3,2.6287,4.6894,0.57,110.6074,,4.3644,2.692,2.9578,,,30692.1588,30651.1338,17181.9862,377513.5532,377008.9457,0
002186.SZ,20260122,12.28,2.9265,5.2206,0.57,110.4276,,4.3573,2.6876,2.953,,,30692.1588,30651.1338,17181.9862,376899.7101,376395.9231,0
002186.SZ,20260121,12.21,3.2527,5.8025,,109.7981,,4.3325,2.6723,2.9362,,,30692.1588,30651.1338,17181.9862,374751.2589,374250.3437,0
002186.SZ,20260120,12.24,4.7671,8.504,,110.0679,,4.3431,2.6789,2.9434,0.0,,30692.1588,30651.1338,17181.9862,375672.0237,375169.8777,0
002186.SZ,20260119,12.61,6.3572,11.3407,1.46,113.3951,,4.4744,2.7599,3.0324,0.0,,30692.1588,30651.1338,17181.9862,387028.1225,386510.7972,0
002186.SZ,20260116,12.39,5.8038,10.3534,1.61,111.4167,,4.3963,2.7117,2.9795,0.0,,30692.1588,30651.1338,17181.9862,380275.8475,379767.5478,0
002186.SZ,20260115,12.17,5.5616,9.9214,,109.4384,,4.3183,2.6636,2.9266,0.0,,30692.1588,30651.1338,17181.9862,373523.5726,373024.2983,0
002186.SZ,20260114,12.14,4.1077,7.3278,1.55,109.1686,,4.3076,2.657,2.9194,0.0,,30692.1588,30651.1338,17181.9862,372602.8078,372104.7643,0
002186.SZ,20260113,11.91,3.1194,5.5647,,107.1004,,4.226,2.6067,2.864,0.0,,30692.1588,30651.1338,17181.9862,365543.6113,365055.0036,0
002186.SZ,20260112,12.06,3.1133,5.5538,1.47,108.4492,,4.2792,2.6395,2.9001,0.0,,30692.1588,30651.1338,17181.9862,370147.4351,369652.6736,0
002186.SZ,20260109,11.87,2.1763,3.8823,1.0,106.7407,,4.2118,2.5979,2.8544,0.0,,30692.1588,30651.1338,17181.9862,364315.925,363828.9582,0
002186.SZ,20260108,11.85,2.3179,4.135,,106.5608,,4.2047,2.5935,2.8496,0.0,,30692.1588,30651.1338,17181.9862,363702.0818,363215.9355,0
002186.SZ,20260107,11.9,2.4905,4.4428,1.26,107.0104,,4.2225,2.6045,2.8616,0.0,,30692.1588,30651.1338,17181.9862,365236.6897,364748.4922,0
002186.SZ,20260106,11.83,1.7321,3.09,0.82,106.381,,4.1976,2.5892,2.8448,0.0,,30692.1588,30651.1338,17181.9862,363088.2386,362602.9129,0
002186.SZ,20260105,11.73,1.8467,3.2943,0.85,105.4817,,4.1621,2.5673,2.8208,0.0,,30692.1588,30651.1338,17181.9862,360019.0227,359537.7995,0
