ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002186.SZ,20251231,11.78,2.5247,4.5038,1.15,105.9313,,4.1799,2.5782,2.8328,0.0,,30692.1588,30651.1338,17181.9862,361553.6307,361070.3562,0
002186.SZ,20251230,11.55,1.6966,3.0266,0.65,103.8631,,4.0983,2.5279,2.7775,0.0,,30692.1588,30651.1338,17181.9862,354494.4341,354020.5954,0
002186.SZ,20251229,11.62,2.0545,3.665,0.67,104.4925,,4.1231,2.5432,2.7943,0.0,,30692.1588,30651.1338,17181.9862,356642.8853,356166.1748,0
002186.SZ,20251226,11.77,2.3848,4.2543,0.62,105.8414,,4.1763,2.576,2.8304,0.0,,30692.1588,30651.1338,17181.9862,361246.7091,360763.8448,0
002186.SZ,20251225,11.95,2.2495,4.013,0.47,107.4601,,4.2402,2.6154,2.8737,0.0,,30692.1588,30651.1338,17181.9862,366771.2977,366281.0489,0
002186.SZ,20251224,11.88,2.5901,4.6206,0.47,106.8306,,4.2154,2.6001,2.8568,0.0,,30692.1588,30651.1338,17181.9862,364622.8465,364135.4695,0
002186.SZ,20251223,12.01,3.7895,6.7602,0.72,107.9996,,4.2615,2.6285,2.8881,0.0,,30692.1588,30651.1338,17181.9862,368612.8272,368120.1169,0
002186.SZ,20251222,12.45,4.4159,7.8776,,111.9563,,4.4176,2.7248,2.9939,0.0,,30692.1588,30651.1338,17181.9862,382117.3771,381606.6158,0
002186.SZ,20251219,12.42,6.1721,11.0106,1.58,111.6865,,4.407,2.7183,2.9867,0.0,,30692.1588,30651.1338,17181.9862,381196.6123,380687.0818,0
002186.SZ,20251218,12.48,6.9502,12.3986,2.36,112.2261,,4.4283,2.7314,3.0011,0.0,,30692.1588,30651.1338,17181.9862,383038.1418,382526.1498,0
002186.SZ,20251217,12.21,6.1823,11.0286,2.91,109.7981,,4.3325,2.6723,2.9362,0.0,,30692.1588,30651.1338,17181.9862,374751.2589,374250.3437,0
002186.SZ,20251216,11.66,2.5665,4.5785,1.28,104.8522,,4.1373,2.5519,2.8039,0.0,,30692.1588,30651.1338,17181.9862,357870.5716,357392.2201,0
002186.SZ,20251215,11.6,2.1107,3.7653,1.1,104.3127,,4.116,2.5388,2.7895,0.0,,30692.1588,30651.1338,17181.9862,356029.0421,355553.1521,0
002186.SZ,20251212,11.48,1.6694,2.978,0.87,103.2336,,4.0734,2.5125,2.7606,0.0,,30692.1588,30651.1338,17181.9862,352345.983,351875.016,0
002186.SZ,20251211,11.53,2.1817,3.8919,1.1,103.6832,,4.0912,2.5235,2.7727,0.0,,30692.1588,30651.1338,17181.9862,353880.591,353407.5727,0
002186.SZ,20251210,11.89,2.1,3.7462,0.98,106.9205,,4.2189,2.6023,2.8592,0.0,,30692.1588,30651.1338,17181.9862,364929.7681,364441.9809,0
002186.SZ,20251209,11.87,1.9795,3.5312,0.87,106.7407,,4.2118,2.5979,2.8544,0.0,,30692.1588,30651.1338,17181.9862,364315.925,363828.9582,0
002186.SZ,20251208,11.9,1.6645,2.9693,,107.0104,,4.2225,2.6045,2.8616,0.0,,30692.1588,30651.1338,17181.9862,365236.6897,364748.4922,0
002186.SZ,20251205,11.88,1.6243,2.8977,,106.8306,,4.2154,2.6001,2.8568,0.0,,30692.1588,30651.1338,17181.9862,364622.8465,364135.4695,0
002186.SZ,20251204,11.74,2.5867,4.6144,,105.5716,,4.1657,2.5695,2.8232,0.0,,30692.1588,30651.1338,17181.9862,360325.9443,359844.3108,0
