ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600219.SH,20260203,6.81,6.92,6.65,6.83,6.65,0.18,2.7068,4886229.72,3295731.327
600219.SH,20260202,6.61,7.13,6.61,6.65,7.34,-0.69,-9.4005,7729617.96,5252530.002
600219.SH,20260130,7.7,7.84,7.34,7.34,8.16,-0.82,-10.049,4184559.09,3122032.576
600219.SH,20260129,8.09,8.45,7.65,8.16,7.85,0.31,3.949,8695954.18,7034756.526
600219.SH,20260128,7.24,7.85,7.13,7.85,7.14,0.71,9.944,6368315.6,4854941.364
600219.SH,20260127,7.27,7.33,6.96,7.14,7.34,-0.2,-2.7248,4442541.1,3164428.068
600219.SH,20260126,6.89,7.36,6.89,7.34,6.78,0.56,8.2596,5391590.53,3861237.092
600219.SH,20260123,6.55,6.91,6.42,6.78,6.49,0.29,4.4684,4412597.83,2938189.768
600219.SH,20260122,6.48,6.53,6.35,6.49,6.53,-0.04,-0.6126,2953839.63,1906128.053
600219.SH,20260121,6.61,6.67,6.4,6.53,6.6,-0.07,-1.0606,3794477.88,2465469.723
600219.SH,20260120,6.2,6.68,6.2,6.6,6.14,0.46,7.4919,6377152.35,4153934.532
600219.SH,20260119,5.92,6.2,5.75,6.14,5.96,0.18,3.0201,5130079.73,3084764.769
600219.SH,20260116,5.93,6.16,5.89,5.96,5.93,0.03,0.5059,4508023.22,2714470.791
600219.SH,20260115,5.89,6.12,5.83,5.93,5.91,0.02,0.3384,3985166.34,2378237.9
600219.SH,20260114,5.85,6.0,5.82,5.91,5.78,0.13,2.2491,4770158.33,2828092.927
600219.SH,20260113,5.77,5.93,5.72,5.78,5.76,0.02,0.3472,3650295.09,2125555.621
600219.SH,20260112,5.92,5.97,5.68,5.76,5.85,-0.09,-1.5385,3893394.61,2251237.825
600219.SH,20260109,5.72,5.89,5.72,5.85,5.74,0.11,1.9164,2794530.41,1630759.667
600219.SH,20260108,5.76,5.93,5.67,5.74,5.83,-0.09,-1.5437,4009055.07,2330967.542
600219.SH,20260107,5.7,6.0,5.61,5.83,5.67,0.16,2.8219,4580607.03,2653572.52
600219.SH,20260106,5.55,5.82,5.52,5.67,5.5,0.17,3.0909,4324004.88,2452424.937
600219.SH,20260105,5.54,5.65,5.42,5.5,5.38,0.12,2.2305,3721118.79,2051048.553
