ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600219.SH,20221230,3.32,3.33,3.26,3.27,3.3,-0.03,-0.9091,420759.14,138066.584
600219.SH,20221229,3.35,3.36,3.29,3.3,3.36,-0.06,-1.7857,348437.88,115556.853
600219.SH,20221228,3.38,3.4,3.34,3.36,3.39,-0.03,-0.885,313258.39,105502.962
600219.SH,20221227,3.33,3.4,3.32,3.39,3.32,0.07,2.1084,288295.47,97135.573
600219.SH,20221226,3.28,3.32,3.27,3.32,3.28,0.04,1.2195,234677.0,77487.82
600219.SH,20221223,3.29,3.33,3.26,3.28,3.29,-0.01,-0.304,322577.17,105977.502
600219.SH,20221222,3.35,3.38,3.28,3.29,3.33,-0.04,-1.2012,340700.84,113362.954
600219.SH,20221221,3.35,3.38,3.32,3.33,3.33,0.0,0.0,287529.73,96058.689
600219.SH,20221220,3.38,3.41,3.32,3.33,3.38,-0.05,-1.4793,444967.53,149252.397
600219.SH,20221219,3.46,3.48,3.36,3.38,3.48,-0.1,-2.8736,409394.4,139420.689
600219.SH,20221216,3.43,3.5,3.42,3.48,3.49,-0.01,-0.2865,373019.87,129327.091
600219.SH,20221215,3.46,3.5,3.42,3.49,3.46,0.03,0.8671,461744.89,159949.338
600219.SH,20221214,3.51,3.55,3.44,3.46,3.5,-0.04,-1.1429,499214.43,173662.655
600219.SH,20221213,3.5,3.54,3.49,3.5,3.52,-0.02,-0.5682,458807.21,161068.723
600219.SH,20221212,3.59,3.6,3.51,3.52,3.62,-0.1,-2.7624,665502.4,235023.441
600219.SH,20221209,3.53,3.63,3.52,3.62,3.52,0.1,2.8409,936393.7,336352.732
600219.SH,20221208,3.55,3.57,3.51,3.52,3.56,-0.04,-1.1236,653687.9,231190.987
600219.SH,20221207,3.6,3.61,3.55,3.56,3.63,-0.07,-1.9284,597680.6,213447.589
600219.SH,20221206,3.6,3.66,3.56,3.63,3.62,0.01,0.2762,851067.39,307882.975
600219.SH,20221205,3.51,3.65,3.51,3.62,3.48,0.14,4.023,1147182.64,412228.934
600219.SH,20221202,3.59,3.59,3.46,3.48,3.59,-0.11,-3.0641,783472.33,274871.131
600219.SH,20221201,3.56,3.62,3.54,3.59,3.5,0.09,2.5714,1016763.07,363711.61
600219.SH,20221130,3.51,3.55,3.5,3.5,3.52,-0.02,-0.5682,616790.38,216761.738
600219.SH,20221129,3.47,3.53,3.46,3.52,3.45,0.07,2.029,576945.66,201839.437
600219.SH,20221128,3.48,3.48,3.41,3.45,3.51,-0.06,-1.7094,440109.51,151685.701
600219.SH,20221125,3.5,3.53,3.49,3.51,3.51,0.0,0.0,416239.53,146142.591
600219.SH,20221124,3.48,3.52,3.46,3.51,3.47,0.04,1.1527,622255.85,217561.63
600219.SH,20221123,3.45,3.48,3.43,3.47,3.44,0.03,0.8721,431427.02,149128.649
600219.SH,20221122,3.39,3.48,3.38,3.44,3.4,0.04,1.1765,496721.28,170545.665
600219.SH,20221121,3.38,3.4,3.35,3.4,3.4,0.0,0.0,395629.23,133526.253
600219.SH,20221118,3.47,3.47,3.4,3.4,3.45,-0.05,-1.4493,621906.92,212677.166
600219.SH,20221117,3.48,3.49,3.42,3.45,3.49,-0.04,-1.1461,612798.65,211312.699
600219.SH,20221116,3.55,3.56,3.48,3.49,3.52,-0.03,-0.8523,595667.48,208744.561
600219.SH,20221115,3.4,3.54,3.38,3.52,3.41,0.11,3.2258,1150748.6,399535.803
600219.SH,20221114,3.45,3.5,3.39,3.41,3.4,0.01,0.2941,990805.56,340911.891
600219.SH,20221111,3.4,3.43,3.36,3.4,3.32,0.08,2.4096,1151101.56,390518.709
600219.SH,20221110,3.32,3.34,3.29,3.32,3.33,-0.01,-0.3003,630720.06,208933.007
600219.SH,20221109,3.39,3.43,3.32,3.33,3.36,-0.03,-0.8929,795453.58,268292.496
600219.SH,20221108,3.34,3.36,3.29,3.36,3.34,0.02,0.5988,853002.32,284197.443
600219.SH,20221107,3.3,3.36,3.29,3.34,3.26,0.08,2.454,1269078.43,422718.86
600219.SH,20221104,3.22,3.27,3.19,3.26,3.2,0.06,1.875,790066.94,255979.832
600219.SH,20221103,3.16,3.35,3.15,3.2,3.19,0.01,0.3135,1303041.3,424152.155
600219.SH,20221102,3.16,3.2,3.14,3.19,3.16,0.03,0.9494,543419.45,172424.318
600219.SH,20221101,3.08,3.17,3.06,3.16,3.08,0.08,2.5974,622850.63,195801.933
600219.SH,20221031,3.08,3.11,3.01,3.08,3.11,-0.03,-0.9646,713800.24,218595.243
600219.SH,20221028,3.21,3.22,3.08,3.11,3.23,-0.12,-3.7152,868243.43,272651.964
600219.SH,20221027,3.18,3.25,3.16,3.23,3.16,0.07,2.2152,1023270.59,327410.567
600219.SH,20221026,3.14,3.18,3.12,3.16,3.13,0.03,0.9585,512054.28,161464.738
600219.SH,20221025,3.1,3.15,3.05,3.13,3.1,0.03,0.9677,538448.75,166813.617
