ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600118.SH,20260203,94.35,7.174,14.7803,1.25,3996.8428,1941.4588,17.5671,21.6364,16.944,0.0106,0.0106,118248.9135,118248.9135,57394.7959,11156784.9887,11156784.9887,0
600118.SH,20260202,91.31,4.9687,10.2368,0.72,3868.0627,1878.9041,17.0011,20.9392,16.3981,0.011,0.011,118248.9135,118248.9135,57394.7959,10797308.2917,10797308.2917,0
600118.SH,20260130,91.26,5.2033,10.7202,0.61,3865.9446,1877.8752,16.9918,20.9278,16.3891,0.011,0.011,118248.9135,118248.9135,57394.7959,10791395.846,10791395.846,0
600118.SH,20260129,93.36,5.0771,10.4601,,3954.9046,1921.0873,17.3828,21.4094,16.7662,0.0107,0.0107,118248.9135,118248.9135,57394.7959,11039718.5644,11039718.5644,0
600118.SH,20260128,93.47,6.3888,13.1626,0.69,3959.5644,1923.3508,17.4032,21.4346,16.786,0.0107,0.0107,118248.9135,118248.9135,57394.7959,11052725.9448,11052725.9448,0
600118.SH,20260127,96.3,7.0073,14.437,,4079.4485,1981.5843,17.9302,22.0836,17.2942,0.0104,0.0104,118248.9135,118248.9135,57394.7959,11387370.3701,11387370.3701,0
600118.SH,20260126,98.01,10.9817,22.6253,,4151.8873,2016.7713,18.2486,22.4757,17.6013,0.0102,0.0102,118248.9135,118248.9135,57394.7959,11589576.0121,11589576.0121,-1
600118.SH,20260123,108.9,12.9423,26.6647,1.42,4613.2081,2240.857,20.2762,24.973,19.557,0.0092,0.0092,118248.9135,118248.9135,57394.7959,12877306.6802,12877306.6802,1
600118.SH,20260122,99.0,8.711,17.947,0.99,4193.8255,2037.1427,18.4329,22.7027,17.7791,0.0101,0.0101,118248.9135,118248.9135,57394.7959,11706642.4365,11706642.4365,0
600118.SH,20260121,95.78,6.6506,13.7021,,4057.4203,1970.8842,17.8333,21.9643,17.2008,0.0104,0.0104,118248.9135,118248.9135,57394.7959,11325880.935,11325880.935,0
600118.SH,20260120,98.04,9.7439,20.0751,,4153.1581,2017.3886,18.2541,22.4826,17.6067,0.0102,0.0102,118248.9135,118248.9135,57394.7959,11593123.4795,11593123.4795,0
600118.SH,20260119,104.89,8.0997,16.6876,0.73,4443.337,2158.3424,19.5295,24.0534,18.8369,0.0095,0.0095,118248.9135,118248.9135,57394.7959,12403128.537,12403128.537,0
600118.SH,20260116,101.9,12.4911,25.7351,1.11,4316.675,2096.8166,18.9728,23.3678,18.2999,0.0098,0.0098,118248.9135,118248.9135,57394.7959,12049564.2857,12049564.2857,0
600118.SH,20260115,106.83,7.2084,14.8513,,4525.519,2198.2622,19.8908,24.4983,19.1853,0.0094,0.0094,118248.9135,118248.9135,57394.7959,12632531.4292,12632531.4292,-1
600118.SH,20260114,118.7,13.3961,27.5996,1.11,5028.3544,2442.5136,22.1008,27.2203,21.317,0.0084,0.0084,118248.9135,118248.9135,57394.7959,14036146.0325,14036146.0325,0
600118.SH,20260113,121.52,16.5543,34.1064,,5147.8149,2500.5413,22.6259,27.867,21.8234,0.0082,0.0082,118248.9135,118248.9135,57394.7959,14369607.9685,14369607.9685,0
600118.SH,20260112,116.66,5.8878,12.1305,0.42,4941.9362,2400.5361,21.721,26.7525,20.9506,0.0086,0.0086,118248.9135,118248.9135,57394.7959,13794918.2489,13794918.2489,1
600118.SH,20260109,106.05,13.112,27.0142,0.95,4492.4767,2182.212,19.7455,24.3194,19.0452,0.0094,0.0094,118248.9135,118248.9135,57394.7959,12540297.2767,12540297.2767,0
600118.SH,20260108,102.0,12.3327,25.4088,,4320.9111,2098.8743,18.9915,23.3907,18.3179,0.0098,0.0098,118248.9135,118248.9135,57394.7959,12061389.177,12061389.177,0
600118.SH,20260107,100.23,12.5566,25.8701,0.82,4245.9306,2062.4527,18.6619,22.9848,18.0,0.01,0.01,118248.9135,118248.9135,57394.7959,11852088.6001,11852088.6001,0
600118.SH,20260106,107.01,15.3294,31.5828,1.02,4533.1441,2201.9661,19.9243,24.5396,19.2176,0.0093,0.0093,118248.9135,118248.9135,57394.7959,12653816.2336,12653816.2336,0
600118.SH,20260105,99.45,16.6055,34.2118,1.17,4212.8884,2046.4025,18.5167,22.8059,17.8599,0.0101,0.0101,118248.9135,118248.9135,57394.7959,11759854.4476,11759854.4476,0
