ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600429.SH,20251231,5.17,5.2,5.1,5.18,5.16,0.02,0.3876,240710.0,124290.85
600429.SH,20251230,5.18,5.24,5.13,5.16,5.22,-0.06,-1.1494,278619.0,143847.807
600429.SH,20251229,5.42,5.43,5.2,5.22,5.42,-0.2,-3.69,481152.63,253300.067
600429.SH,20251226,5.49,5.51,5.39,5.42,5.52,-0.1,-1.8116,405666.0,220760.825
600429.SH,20251225,5.59,5.76,5.47,5.52,5.6,-0.08,-1.4286,456470.0,252622.607
600429.SH,20251224,5.74,5.76,5.49,5.6,5.69,-0.09,-1.5817,598783.0,333259.275
600429.SH,20251223,6.02,6.09,5.67,5.69,5.82,-0.13,-2.2337,890307.6,515193.96
600429.SH,20251222,5.77,5.86,5.72,5.82,5.8,0.02,0.3448,642000.62,371576.806
600429.SH,20251219,5.62,5.93,5.51,5.8,5.61,0.19,3.3868,946664.1,543841.206
600429.SH,20251218,5.65,5.77,5.59,5.61,5.79,-0.18,-3.1088,725540.51,411483.653
600429.SH,20251217,5.55,5.87,5.47,5.79,5.67,0.12,2.1164,1047651.9,598763.233
600429.SH,20251216,5.69,5.95,5.59,5.67,5.7,-0.03,-0.5263,1100519.28,634428.242
600429.SH,20251215,5.47,5.75,5.47,5.7,5.41,0.29,5.3604,778975.3,439176.059
600429.SH,20251212,5.4,5.47,5.34,5.41,5.39,0.02,0.3711,228773.0,123887.258
600429.SH,20251211,5.47,5.5,5.37,5.39,5.51,-0.12,-2.1779,260518.0,141016.331
600429.SH,20251210,5.54,5.66,5.46,5.51,5.53,-0.02,-0.3617,300067.11,166386.432
600429.SH,20251209,5.51,5.59,5.41,5.53,5.51,0.02,0.363,343624.27,189627.809
600429.SH,20251208,5.55,5.57,5.45,5.51,5.55,-0.04,-0.7207,241323.01,132707.221
600429.SH,20251205,5.44,5.6,5.37,5.55,5.45,0.1,1.8349,304747.03,167304.213
600429.SH,20251204,5.6,5.62,5.43,5.45,5.61,-0.16,-2.852,308529.98,169261.162
600429.SH,20251203,5.58,5.62,5.51,5.61,5.58,0.03,0.5376,281668.83,157032.112
600429.SH,20251202,5.51,5.64,5.48,5.58,5.54,0.04,0.722,340299.0,188883.465
600429.SH,20251201,5.47,5.59,5.47,5.54,5.52,0.02,0.3623,342524.0,189560.647
600429.SH,20251128,5.35,5.55,5.33,5.52,5.37,0.15,2.7933,449263.97,245703.493
600429.SH,20251127,5.56,5.56,5.35,5.37,5.56,-0.19,-3.4173,497090.0,268864.408
600429.SH,20251126,5.43,5.56,5.41,5.56,5.41,0.15,2.7726,460584.97,252330.257
600429.SH,20251125,5.35,5.44,5.31,5.41,5.33,0.08,1.5009,413340.0,223499.389
600429.SH,20251124,5.36,5.43,5.27,5.33,5.36,-0.03,-0.5597,368976.0,196793.558
600429.SH,20251121,5.43,5.61,5.3,5.36,5.52,-0.16,-2.8986,575461.92,312354.967
600429.SH,20251120,5.77,5.81,5.45,5.52,6.01,-0.49,-8.1531,961935.73,537006.364
600429.SH,20251119,5.96,6.3,5.83,6.01,5.79,0.22,3.7997,1145704.82,691314.398
600429.SH,20251118,5.93,6.12,5.75,5.79,6.0,-0.21,-3.5,945140.93,556997.272
600429.SH,20251117,6.01,6.33,5.96,6.0,6.55,-0.55,-8.3969,1394856.57,850723.746
600429.SH,20251114,7.2,7.2,6.55,6.55,7.28,-0.73,-10.0275,1676666.87,1136291.413
600429.SH,20251113,7.28,7.28,7.1,7.28,6.62,0.66,9.9698,1203059.08,874824.121
600429.SH,20251112,6.62,6.62,6.62,6.62,6.02,0.6,9.9668,116478.36,77108.674
600429.SH,20251111,6.02,6.02,6.02,6.02,5.47,0.55,10.0548,201935.84,121565.376
600429.SH,20251110,5.0,5.47,4.95,5.47,4.97,0.5,10.0604,481459.48,257107.762
600429.SH,20251107,4.97,5.01,4.96,4.97,4.99,-0.02,-0.4008,64440.01,32133.927
600429.SH,20251106,5.01,5.03,4.97,4.99,5.0,-0.01,-0.2,91272.0,45602.485
600429.SH,20251105,4.91,5.03,4.91,5.0,4.95,0.05,1.0101,124181.32,62076.773
600429.SH,20251104,4.95,4.97,4.9,4.95,4.93,0.02,0.4057,113695.38,56130.119
600429.SH,20251103,4.86,4.97,4.86,4.93,4.84,0.09,1.8595,174918.0,86147.735
600429.SH,20251031,4.84,4.88,4.8,4.84,4.86,-0.02,-0.4115,105938.87,51252.243
600429.SH,20251030,4.89,4.97,4.84,4.86,4.91,-0.05,-1.0183,138512.0,67946.352
600429.SH,20251029,4.9,4.91,4.75,4.91,4.87,0.04,0.8214,164249.0,79507.613
600429.SH,20251028,4.85,4.89,4.83,4.87,4.86,0.01,0.2058,77860.0,37858.49
600429.SH,20251027,4.83,4.88,4.79,4.86,4.84,0.02,0.4132,108388.0,52450.347
600429.SH,20251024,4.96,4.96,4.82,4.84,4.94,-0.1,-2.0243,115181.0,56043.643
600429.SH,20251023,4.86,4.95,4.85,4.94,4.88,0.06,1.2295,106348.0,52214.457
600429.SH,20251022,4.82,4.91,4.81,4.88,4.83,0.05,1.0352,91912.0,44861.139
600429.SH,20251021,4.76,4.83,4.76,4.83,4.77,0.06,1.2579,87743.0,42107.901
600429.SH,20251020,4.78,4.8,4.73,4.77,4.75,0.02,0.4211,74807.0,35612.601
600429.SH,20251017,4.77,4.8,4.74,4.75,4.8,-0.05,-1.0417,80457.0,38412.414
600429.SH,20251016,4.76,4.83,4.76,4.8,4.79,0.01,0.2088,84289.0,40329.341
600429.SH,20251015,4.76,4.82,4.73,4.79,4.77,0.02,0.4193,100564.0,48133.315
600429.SH,20251014,4.7,4.8,4.68,4.77,4.71,0.06,1.2739,105155.0,50040.085
600429.SH,20251013,4.63,4.74,4.62,4.71,4.77,-0.06,-1.2579,143311.0,67295.462
600429.SH,20251010,4.7,4.79,4.68,4.77,4.71,0.06,1.2739,104703.03,49873.181
600429.SH,20251009,4.65,4.71,4.59,4.71,4.67,0.04,0.8565,143124.0,66684.898
600429.SH,20250930,4.7,4.72,4.64,4.67,4.69,-0.02,-0.4264,76941.0,35877.842
600429.SH,20250929,4.68,4.71,4.59,4.69,4.68,0.01,0.2137,103863.0,48384.38
600429.SH,20250926,4.63,4.79,4.63,4.68,4.6,0.08,1.7391,173173.0,81561.761
600429.SH,20250925,4.64,4.66,4.58,4.6,4.63,-0.03,-0.6479,80105.0,36921.735
600429.SH,20250924,4.57,4.64,4.55,4.63,4.6,0.03,0.6522,94289.03,43478.073
600429.SH,20250923,4.67,4.68,4.54,4.6,4.68,-0.08,-1.7094,110951.0,50824.447
600429.SH,20250922,4.76,4.76,4.65,4.68,4.77,-0.09,-1.8868,94378.0,44272.648
600429.SH,20250919,4.76,4.78,4.69,4.77,4.76,0.01,0.2101,96930.0,45899.384
600429.SH,20250918,4.86,4.87,4.74,4.76,4.86,-0.1,-2.0576,117759.0,56616.002
600429.SH,20250917,4.96,4.97,4.84,4.86,4.96,-0.1,-2.0161,124607.09,60732.394
600429.SH,20250916,4.94,4.98,4.9,4.96,4.95,0.01,0.202,93631.01,46262.426
600429.SH,20250915,4.97,4.99,4.91,4.95,4.97,-0.02,-0.4024,93324.0,46118.345
600429.SH,20250912,5.04,5.1,4.96,4.97,5.05,-0.08,-1.5842,105362.0,52730.267
600429.SH,20250911,5.01,5.05,4.95,5.05,5.04,0.01,0.1984,132222.0,66024.488
600429.SH,20250910,4.96,5.05,4.93,5.04,4.95,0.09,1.8182,157678.34,78873.716
600429.SH,20250909,4.93,4.98,4.93,4.95,4.96,-0.01,-0.2016,116964.0,57912.972
600429.SH,20250908,4.93,5.01,4.91,4.96,4.91,0.05,1.0183,127966.0,63419.778
600429.SH,20250905,4.95,4.96,4.84,4.91,4.96,-0.05,-1.0081,159820.0,78224.597
600429.SH,20250904,4.84,4.98,4.81,4.96,4.84,0.12,2.4793,223535.2,109770.143
600429.SH,20250903,4.98,5.01,4.81,4.84,4.98,-0.14,-2.8112,219500.0,107385.857
600429.SH,20250902,4.9,5.02,4.88,4.98,4.88,0.1,2.0492,262803.62,130255.066
600429.SH,20250901,4.85,4.95,4.8,4.88,4.88,0.0,0.0,187520.0,91704.0
600429.SH,20250829,4.86,4.97,4.85,4.88,4.87,0.01,0.2053,260108.95,127716.084
600429.SH,20250828,4.94,5.11,4.78,4.87,4.74,0.13,2.7426,508935.83,251801.162
600429.SH,20250827,4.84,4.86,4.74,4.74,4.83,-0.09,-1.8634,134168.09,64255.048
600429.SH,20250826,4.79,4.87,4.78,4.83,4.79,0.04,0.8351,123704.32,59712.743
600429.SH,20250825,4.77,4.82,4.74,4.79,4.76,0.03,0.6303,150534.67,71889.237
600429.SH,20250822,4.78,4.78,4.69,4.76,4.78,-0.02,-0.4184,121165.0,57362.265
600429.SH,20250821,4.76,4.8,4.74,4.78,4.77,0.01,0.2096,128983.0,61589.539
600429.SH,20250820,4.67,4.77,4.65,4.77,4.68,0.09,1.9231,159579.0,75429.847
600429.SH,20250819,4.66,4.69,4.62,4.68,4.63,0.05,1.0799,127865.54,59714.812
600429.SH,20250818,4.61,4.68,4.6,4.63,4.6,0.03,0.6522,105612.3,49018.224
600429.SH,20250815,4.58,4.61,4.56,4.6,4.59,0.01,0.2179,99261.0,45575.725
600429.SH,20250814,4.67,4.68,4.59,4.59,4.67,-0.08,-1.7131,89298.0,41368.014
600429.SH,20250813,4.7,4.72,4.64,4.67,4.68,-0.01,-0.2137,95346.01,44501.477
600429.SH,20250812,4.69,4.71,4.66,4.68,4.69,-0.01,-0.2132,109971.0,51572.408
600429.SH,20250811,4.68,4.71,4.67,4.69,4.68,0.01,0.2137,88442.0,41488.075
600429.SH,20250808,4.65,4.69,4.62,4.68,4.65,0.03,0.6452,100257.9,46792.406
600429.SH,20250807,4.6,4.68,4.6,4.65,4.62,0.03,0.6494,115639.01,53708.439
600429.SH,20250806,4.64,4.65,4.57,4.62,4.62,0.0,0.0,95983.02,44233.983
600429.SH,20250805,4.6,4.66,4.59,4.62,4.59,0.03,0.6536,82411.01,38110.957
600429.SH,20250804,4.56,4.6,4.52,4.59,4.61,-0.02,-0.4338,121667.79,55631.872
600429.SH,20250801,4.63,4.67,4.61,4.61,4.64,-0.03,-0.6466,152938.27,70856.097
600429.SH,20250731,4.78,4.78,4.64,4.64,4.78,-0.14,-2.9289,306393.01,143542.91
600429.SH,20250730,4.7,4.8,4.6,4.78,4.67,0.11,2.3555,438335.57,206045.801
600429.SH,20250729,4.99,5.0,4.65,4.67,4.72,-0.05,-1.0593,455544.23,218794.264
600429.SH,20250728,4.69,4.74,4.68,4.72,4.71,0.01,0.2123,73763.1,34750.083
600429.SH,20250725,4.76,4.76,4.68,4.71,4.74,-0.03,-0.6329,77452.0,36588.64
600429.SH,20250724,4.66,4.74,4.65,4.74,4.65,0.09,1.9355,108608.0,51201.071
600429.SH,20250723,4.7,4.72,4.64,4.65,4.7,-0.05,-1.0638,89367.0,41887.731
600429.SH,20250722,4.68,4.7,4.64,4.7,4.68,0.02,0.4274,115639.82,54032.732
