ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600429.SH,20260202,5.45,5.46,5.31,5.33,5.45,-0.12,-2.2018,185771.0,100116.866
600429.SH,20260130,5.37,5.55,5.37,5.45,5.41,0.04,0.7394,259564.2,141342.737
600429.SH,20260129,5.46,5.49,5.34,5.41,5.45,-0.04,-0.7339,211477.0,113982.674
600429.SH,20260128,5.23,5.57,5.2,5.45,5.23,0.22,4.2065,482028.55,262015.334
600429.SH,20260127,5.33,5.37,5.2,5.23,5.37,-0.14,-2.6071,179588.2,94272.896
600429.SH,20260126,5.4,5.41,5.31,5.37,5.41,-0.04,-0.7394,199442.0,106970.903
600429.SH,20260123,5.41,5.45,5.34,5.41,5.4,0.01,0.1852,211329.11,113731.793
600429.SH,20260122,5.31,5.48,5.29,5.4,5.31,0.09,1.6949,341686.11,184331.881
600429.SH,20260121,5.28,5.38,5.15,5.31,5.31,0.0,0.0,363723.2,192041.229
600429.SH,20260120,5.24,5.37,5.21,5.31,5.25,0.06,1.1429,368936.52,195884.764
600429.SH,20260119,5.03,5.26,4.93,5.25,5.24,0.01,0.1908,579181.07,296216.713
600429.SH,20260116,5.26,5.26,5.19,5.24,5.22,0.02,0.3831,181121.66,94629.232
600429.SH,20260115,5.21,5.29,5.19,5.22,5.26,-0.04,-0.7605,198366.02,103888.918
600429.SH,20260114,5.22,5.3,5.17,5.26,5.25,0.01,0.1905,319372.01,167588.868
600429.SH,20260113,5.33,5.37,5.23,5.25,5.36,-0.11,-2.0522,317176.0,168254.395
600429.SH,20260112,5.25,5.36,5.19,5.36,5.24,0.12,2.2901,404791.0,214968.683
600429.SH,20260109,5.22,5.24,5.18,5.24,5.21,0.03,0.5758,279487.0,145679.18
600429.SH,20260108,5.19,5.23,5.16,5.21,5.22,-0.01,-0.1916,235020.01,121931.296
600429.SH,20260107,5.24,5.25,5.19,5.22,5.26,-0.04,-0.7605,218557.02,114026.3
600429.SH,20260106,5.18,5.26,5.16,5.26,5.19,0.07,1.3487,276387.01,144140.181
600429.SH,20260105,5.18,5.2,5.15,5.19,5.18,0.01,0.1931,234821.01,121551.499
