ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600429.SH,20221230,5.19,5.32,5.06,5.32,5.21,0.11,2.1113,191501.77,99455.403
600429.SH,20221229,5.25,5.28,5.01,5.21,5.34,-0.13,-2.4345,181194.0,93952.536
600429.SH,20221228,5.2,5.39,5.17,5.34,5.27,0.07,1.3283,249341.01,132463.052
600429.SH,20221227,5.18,5.31,5.08,5.27,5.2,0.07,1.3462,162377.0,84634.521
600429.SH,20221226,5.16,5.3,5.16,5.2,5.19,0.01,0.1927,132031.0,68883.839
600429.SH,20221223,5.14,5.33,5.09,5.19,5.14,0.05,0.9728,149735.1,77811.051
600429.SH,20221222,5.16,5.31,5.11,5.14,5.14,0.0,0.0,141987.1,73993.856
600429.SH,20221221,5.08,5.23,5.04,5.14,5.07,0.07,1.3807,154048.0,79493.604
600429.SH,20221220,5.22,5.26,5.0,5.07,5.25,-0.18,-3.4286,220684.0,112559.395
600429.SH,20221219,5.34,5.44,5.21,5.25,5.37,-0.12,-2.2346,210796.15,111850.247
600429.SH,20221216,5.3,5.4,5.27,5.37,5.35,0.02,0.3738,200692.37,107076.705
600429.SH,20221215,5.59,5.59,5.28,5.35,5.6,-0.25,-4.4643,323202.55,174288.314
600429.SH,20221214,5.4,5.67,5.35,5.6,5.49,0.11,2.0036,474124.36,262192.198
600429.SH,20221213,5.34,5.8,5.26,5.49,5.36,0.13,2.4254,544269.76,299458.463
600429.SH,20221212,5.53,5.66,5.33,5.36,5.5,-0.14,-2.5455,393357.53,214261.798
600429.SH,20221209,5.4,5.53,5.25,5.5,5.4,0.1,1.8519,443792.13,239602.253
600429.SH,20221208,5.35,5.4,5.27,5.4,5.44,-0.04,-0.7353,324481.37,173655.99
600429.SH,20221207,5.3,5.48,5.18,5.44,5.35,0.09,1.6822,498976.54,265721.35
600429.SH,20221206,5.3,5.45,5.26,5.35,5.47,-0.12,-2.1938,492435.13,262577.62
