ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300220.SZ,20231229,7.79,0.5425,1.0534,1.06,,,15.2002,4.4772,4.3423,0.0,,15120.0,15101.9348,7777.4158,117784.8,117644.0721,0.0
300220.SZ,20231228,7.65,0.6761,1.3127,1.35,,,14.927,4.3968,4.2643,0.0,,15120.0,15101.9348,7777.4158,115668.0,115529.8012,
300220.SZ,20231227,7.49,0.5173,1.0045,1.12,,,14.6148,4.3048,4.1751,0.0,,15120.0,15101.9348,7777.4158,113248.8,113113.4917,0.0
300220.SZ,20231226,7.38,0.4678,0.9084,1.03,,,14.4002,4.2416,4.1138,0.0,,15120.0,15101.9348,7777.4158,111585.6,111452.2788,
300220.SZ,20231225,7.53,0.4931,0.9575,0.91,,,14.6929,4.3278,4.1974,0.0,,15120.0,15101.9348,7777.4158,113853.6,113717.569,
300220.SZ,20231222,7.38,0.4012,0.779,0.68,,,14.4002,4.2416,4.1138,0.0,,15120.0,15101.9348,7777.4158,111585.6,111452.2788,
300220.SZ,20231221,7.54,0.6188,1.2016,1.13,,,14.7124,4.3335,4.203,0.0,,15120.0,15101.9348,7777.4158,114004.8,113868.5884,
300220.SZ,20231220,7.55,0.3387,0.6577,0.61,,,14.7319,4.3393,4.2086,0.0,,15120.0,15101.9348,7777.4158,114156.0,114019.6077,
300220.SZ,20231219,7.6,0.4239,0.823,0.78,,,14.8294,4.368,4.2364,0.0,,15120.0,15101.9348,7777.4158,114912.0,114774.7045,0.0
300220.SZ,20231218,7.49,0.9384,1.8221,1.93,,,14.6148,4.3048,4.1751,0.0,,15120.0,15101.9348,7777.4158,113248.8,113113.4917,0.0
300220.SZ,20231215,7.78,0.6099,1.1842,1.19,,,15.1807,4.4715,4.3368,0.0,,15120.0,15101.9348,7777.4158,117633.6,117493.0527,0.0
300220.SZ,20231214,7.91,0.4334,0.8415,0.9,,,15.4343,4.5462,4.4092,0.0,,15120.0,15101.9348,7777.4158,119599.2,119456.3043,0.0
300220.SZ,20231213,7.98,0.3677,0.714,0.78,,,15.5709,4.5864,4.4482,0.0,,15120.0,15101.9348,7777.4158,120657.6,120513.4397,0.0
300220.SZ,20231212,8.07,0.3758,0.7298,0.67,,,15.7465,4.6381,4.4984,0.0,,15120.0,15101.9348,7777.4158,122018.4,121872.6138,0.0
300220.SZ,20231211,8.06,0.6492,1.2606,1.22,,,15.727,4.6324,4.4928,0.0,,15120.0,15101.9348,7777.4158,121867.2,121721.5945,0.0
300220.SZ,20231208,8.08,0.7321,1.4216,1.48,,,15.766,4.6439,4.504,0.0,,15120.0,15101.9348,7777.4158,122169.6,122023.6332,0.0
300220.SZ,20231207,8.03,0.2949,0.5726,0.54,,,15.6685,4.6152,4.4761,0.0,,15120.0,15101.9348,7777.4158,121413.6,121268.5364,0.0
300220.SZ,20231206,8.02,0.3174,0.6163,0.47,,,15.649,4.6094,4.4705,0.0,,15120.0,15101.9348,7777.4158,121262.4,121117.5171,0.0
300220.SZ,20231205,7.96,0.8139,1.5805,1.32,,,15.5319,4.5749,4.4371,0.0,,15120.0,15101.9348,7777.4158,120355.2,120211.401,0.0
300220.SZ,20231204,8.14,0.509,0.9884,0.77,,,15.8831,4.6784,4.5374,0.0,,15120.0,15101.9348,7777.4158,123076.8,122929.7493,0.0
300220.SZ,20231201,8.27,0.5434,1.0552,0.77,,,16.1368,4.7531,4.6099,0.0,,15120.0,15101.9348,7777.4158,125042.4,124893.0008,0.0
300220.SZ,20231130,8.12,0.5716,1.1099,0.85,,,15.8441,4.6669,4.5263,0.0,,15120.0,15101.9348,7777.4158,122774.4,122627.7106,0.0
300220.SZ,20231129,8.06,0.9173,1.7812,1.45,,,15.727,4.6324,4.4928,0.0,,15120.0,15101.9348,7777.4158,121867.2,121721.5945,0.0
300220.SZ,20231128,8.21,0.5363,1.0413,0.61,,,16.0197,4.7186,4.5765,0.0,,15120.0,15101.9348,7777.4158,124135.2,123986.8847,0.0
300220.SZ,20231127,8.1,0.7448,1.4461,0.84,,,15.8051,4.6554,4.5151,0.0,,15120.0,15101.9348,7777.4158,122472.0,122325.6719,0.0
