ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300220.SZ,20241231,13.78,3.7535,7.1976,0.81,,,34.2115,7.5769,7.9839,0.0,,15120.0,15101.9348,7875.6333,208353.6,208104.6615,0.0
300220.SZ,20241230,14.1,3.4433,6.6026,0.67,,,35.006,7.7528,8.1693,0.0,,15120.0,15101.9348,7875.6333,213192.0,212937.2807,0.0
300220.SZ,20241227,14.38,4.6948,9.0026,0.86,,,35.7011,7.9068,8.3315,0.0,,15120.0,15101.9348,7875.6333,217425.6,217165.8224,0.0
300220.SZ,20241226,14.16,3.5786,6.8622,0.58,,,35.1549,7.7858,8.204,0.0,,15120.0,15101.9348,7875.6333,214099.2,213843.3968,0.0
300220.SZ,20241225,14.05,5.7101,10.9495,0.92,,,34.8818,7.7254,8.1403,0.0,,15120.0,15101.9348,7875.6333,212436.0,212182.1839,0.0
300220.SZ,20241224,14.68,5.7508,11.0274,0.87,,,36.4459,8.0718,8.5053,0.0,,15120.0,15101.9348,7875.6333,221961.6,221696.4029,0.0
300220.SZ,20241223,14.99,5.8014,11.1244,0.72,,,37.2156,8.2422,8.6849,0.0,,15120.0,15101.9348,7875.6333,226648.8,226378.0027,0.0
300220.SZ,20241220,15.81,6.5372,12.5354,0.68,,,39.2514,8.6931,9.16,0.0,,15120.0,15101.9348,7875.6333,239047.2,238761.5892,0.0
300220.SZ,20241219,15.99,6.9348,13.2979,0.68,,,39.6983,8.7921,9.2643,0.0,,15120.0,15101.9348,7875.6333,241768.8,241479.9375,0.0
300220.SZ,20241218,15.46,5.8468,11.2116,0.51,,,38.3824,8.5006,8.9572,0.0,,15120.0,15101.9348,7875.6333,233755.2,233475.912,0.0
300220.SZ,20241217,15.51,7.8956,15.1402,0.56,,,38.5066,8.5281,8.9862,0.0,,15120.0,15101.9348,7875.6333,234511.2,234231.0087,0.0
300220.SZ,20241216,16.49,12.842,24.6252,0.84,,,40.9396,9.067,9.554,0.0,,15120.0,15101.9348,7875.6333,249328.8,249030.9049,0.0
300220.SZ,20241213,18.21,14.7642,28.3111,1.03,,,45.2098,10.0127,10.5505,0.0,,15120.0,15101.9348,7875.6333,275335.2,275006.2327,0.0
300220.SZ,20241212,17.66,9.4881,18.1939,0.65,,,43.8444,9.7103,10.2319,0.0,,15120.0,15101.9348,7875.6333,267019.2,266700.1686,0.0
300220.SZ,20241211,18.08,12.8473,24.6353,0.85,,,44.8871,9.9412,10.4752,0.0,,15120.0,15101.9348,7875.6333,273369.6,273042.9812,0.0
300220.SZ,20241210,19.21,20.6538,39.6046,1.41,,,47.6925,10.5626,11.1299,0.0,,15120.0,15101.9348,7875.6333,290455.2,290108.1675,0.0
300220.SZ,20241209,18.48,18.631,35.726,1.19,,,45.8802,10.1612,10.707,0.0,,15120.0,15101.9348,7875.6333,279417.6,279083.7551,0.0
300220.SZ,20241206,17.32,9.8954,18.975,0.51,,,43.0003,9.5234,10.0349,0.0,,15120.0,15101.9348,7875.6333,261878.4,261565.5107,0.0
300220.SZ,20241205,17.43,11.4769,22.0075,0.48,,,43.2733,9.5838,10.0986,0.0,,15120.0,15101.9348,7875.6333,263541.6,263226.7236,0.0
300220.SZ,20241204,17.32,15.1786,29.1058,0.58,,,43.0003,9.5234,10.0349,0.0,,15120.0,15101.9348,7875.6333,261878.4,261565.5107,0.0
300220.SZ,20241203,18.26,17.8254,34.1811,0.61,,,45.334,10.0402,10.5795,0.0,,15120.0,15101.9348,7875.6333,276091.2,275761.3294,0.0
300220.SZ,20241202,19.6,23.6578,45.365,0.78,,,48.6608,10.777,11.3559,0.0,,15120.0,15101.9348,7875.6333,296352.0,295997.9221,0.0
300220.SZ,20241129,20.76,28.216,54.1057,1.05,,,51.5407,11.4148,12.028,0.0,,15120.0,15101.9348,7875.6333,313891.2,313516.1664,0.0
300220.SZ,20241128,21.88,33.5919,64.4142,1.52,,,54.3213,12.0307,12.6769,0.0,,15120.0,15101.9348,7875.6333,330825.6,330430.3334,0.0
300220.SZ,20241127,20.03,28.0732,53.8318,1.56,,,49.7283,11.0134,11.605,0.0,,15120.0,15101.9348,7875.6333,302853.6,302491.754,1.0
300220.SZ,20241126,16.69,33.2738,63.8042,2.57,,,41.4362,9.177,9.6699,0.0,,15120.0,15101.9348,7875.6333,252352.8,252051.2918,0.0
300220.SZ,20241125,17.9,27.8421,53.3887,2.95,,,44.4402,9.8423,10.3709,0.0,,15120.0,15101.9348,7875.6333,270648.0,270324.6329,1.0
300220.SZ,20241122,14.92,11.9825,22.9771,1.2,,,37.0418,8.2037,8.6444,0.0,,15120.0,15101.9348,7875.6333,225590.4,225320.8672,1.0
300220.SZ,20241121,12.43,9.5859,18.3815,1.02,,,30.8599,6.8346,7.2017,0.0,,15120.0,15101.9348,7875.6333,187941.6,187717.0496,0.0
300220.SZ,20241120,12.07,7.5502,14.4778,0.81,,,29.9661,6.6367,6.9931,0.0,,15120.0,15101.9348,7875.6333,182498.4,182280.353,0.0
300220.SZ,20241119,12.05,7.7835,14.9253,0.77,,,29.9165,6.6257,6.9815,0.0,,15120.0,15101.9348,7875.6333,182196.0,181978.3143,0.0
300220.SZ,20241118,11.4,10.2946,19.7404,0.89,,,28.3027,6.2683,6.6049,0.0,,15120.0,15101.9348,7875.6333,172368.0,172162.0567,0.0
