ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300922.SZ,20260206,22.45,2.651,3.1596,0.91,85.5122,84.2709,3.8199,15.4603,14.3607,0.7841,0.7841,15876.236,12467.9228,10460.9663,356421.4982,279904.8669,0
300922.SZ,20260205,22.64,2.2254,2.6524,,86.2359,84.9841,3.8522,15.5912,14.4823,0.7776,0.7776,15876.236,12467.9228,10460.9663,359437.983,282273.7722,0
300922.SZ,20260204,22.8,3.4064,4.0599,1.18,86.8454,85.5847,3.8794,15.7013,14.5846,0.7721,0.7721,15876.236,12467.9228,10460.9663,361978.1808,284268.6398,0
300922.SZ,20260203,22.96,2.4203,2.8846,0.78,87.4548,86.1853,3.9067,15.8115,14.687,0.7667,0.7667,15876.236,12467.9228,10460.9663,364518.3786,286263.5075,0
300922.SZ,20260202,22.3,2.5961,3.0941,0.71,84.9409,83.7079,3.7944,15.357,14.2648,0.7894,0.7894,15876.236,12467.9228,10460.9663,354040.0628,278034.6784,0
300922.SZ,20260130,22.67,3.9008,4.6491,1.1,86.3502,85.0967,3.8573,15.6118,14.5015,0.7765,0.7765,15876.236,12467.9228,10460.9663,359914.2701,282647.8099,0
300922.SZ,20260129,22.91,2.5567,3.0472,,87.2644,85.9976,3.8981,15.7771,14.655,0.7684,0.7684,15876.236,12467.9228,10460.9663,363724.5668,285640.1113,0
300922.SZ,20260128,23.24,2.9468,3.5122,0.81,88.5213,87.2364,3.9543,16.0044,14.8661,0.7575,0.7575,15876.236,12467.9228,10460.9663,368963.7246,289754.5259,0
300922.SZ,20260127,23.86,3.429,4.0869,,90.8829,89.5637,4.0598,16.4313,15.2627,0.7378,0.7378,15876.236,12467.9228,10460.9663,378806.991,297484.638,0
300922.SZ,20260126,23.59,5.3627,6.3916,,89.8545,88.5502,4.0138,16.2454,15.09,0.7462,0.7462,15876.236,12467.9228,10460.9663,374520.4072,294118.2989,0
300922.SZ,20260123,24.66,3.409,4.063,0.98,93.9301,92.5666,4.1959,16.9822,15.7744,0.7139,0.7139,15876.236,12467.9228,10460.9663,391507.9798,307458.9762,0
300922.SZ,20260122,24.63,3.4905,4.1602,0.97,93.8159,92.454,4.1908,16.9616,15.7552,0.7147,0.7147,15876.236,12467.9228,10460.9663,391031.6927,307084.9386,0
300922.SZ,20260121,24.12,2.4201,2.8844,,91.8733,90.5396,4.104,16.6104,15.429,0.7299,0.7299,15876.236,12467.9228,10460.9663,382934.8123,300726.2979,0
300922.SZ,20260120,24.04,3.6521,4.3527,,91.5685,90.2393,4.0904,16.5553,15.3778,0.7323,0.7323,15876.236,12467.9228,10460.9663,381664.7134,299728.8641,0
300922.SZ,20260119,24.74,3.9691,4.7306,0.61,94.2349,92.8669,4.2095,17.0373,15.8256,0.7116,0.7116,15876.236,12467.9228,10460.9663,392778.0786,308456.4101,0
300922.SZ,20260116,24.18,3.9104,4.6606,0.5,92.1018,90.7648,4.1142,16.6517,15.4674,0.728,0.728,15876.236,12467.9228,10460.9663,383887.3865,301474.3733,0
300922.SZ,20260115,24.46,4.0268,4.7993,,93.1683,91.8159,4.1619,16.8445,15.6465,0.7197,0.7197,15876.236,12467.9228,10460.9663,388332.7326,304965.3917,0
300922.SZ,20260114,24.58,5.9148,7.0496,0.72,93.6254,92.2663,4.1823,16.9272,15.7233,0.7162,0.7162,15876.236,12467.9228,10460.9663,390237.8809,306461.5424,0
300922.SZ,20260113,24.65,8.5043,10.1359,,93.892,92.5291,4.1942,16.9754,15.768,0.7142,0.7142,15876.236,12467.9228,10460.9663,391349.2174,307334.297,0
300922.SZ,20260112,26.28,10.246,12.2117,1.43,100.1007,98.6476,4.4716,18.0979,16.8107,0.6699,0.6699,15876.236,12467.9228,10460.9663,417227.4821,327657.0112,0
300922.SZ,20260109,25.79,10.323,12.3035,1.79,98.2343,96.8083,4.3882,17.7604,16.4973,0.6826,0.6826,15876.236,12467.9228,10460.9663,409448.1264,321547.729,0
300922.SZ,20260108,24.99,7.6389,9.1045,,95.1871,93.8054,4.2521,17.2095,15.9855,0.7044,0.7044,15876.236,12467.9228,10460.9663,396747.1376,311573.3908,0
300922.SZ,20260107,24.1,4.4294,5.2791,0.76,91.7971,90.4645,4.1006,16.5966,15.4162,0.7305,0.7305,15876.236,12467.9228,10460.9663,382617.2876,300476.9395,0
300922.SZ,20260106,24.29,5.5522,6.6174,1.04,92.5208,91.1778,4.133,16.7274,15.5377,0.7247,0.7247,15876.236,12467.9228,10460.9663,385633.7724,302845.8448,0
300922.SZ,20260105,23.98,7.7653,9.2551,1.81,91.34,90.0141,4.0802,16.514,15.3394,0.7341,0.7341,15876.236,12467.9228,10460.9663,380712.1393,298980.7887,0
