ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688121.SH,20221230,24.44,1.6757,1.9565,1.23,15.7121,19.4331,2.5672,1.2698,1.4433,,,20266.6667,13937.6024,11937.6024,495317.3341,340635.0027,0.0
688121.SH,20221229,24.1,2.3838,2.7832,1.88,15.4935,19.1628,2.5315,1.2521,1.4232,,,20266.6667,13937.6024,11937.6024,488426.6675,335896.2178,0.0
688121.SH,20221228,23.52,0.6224,0.7267,0.37,15.1207,18.7016,2.4706,1.222,1.389,,,20266.6667,13937.6024,11937.6024,476672.0008,327812.4084,0.0
688121.SH,20221227,23.62,1.4574,1.7015,0.91,15.1849,18.7811,2.4811,1.2272,1.3949,,,20266.6667,13937.6024,11937.6024,478698.6675,329206.1687,0.0
688121.SH,20221226,23.87,1.0401,1.2143,0.56,15.3457,18.9799,2.5074,1.2401,1.4097,,,20266.6667,13937.6024,11937.6024,483765.3341,332690.5693,0.0
688121.SH,20221223,23.28,1.3123,1.5321,0.64,14.9664,18.5108,2.4454,1.2095,1.3748,,,20266.6667,13937.6024,11937.6024,471808.0008,324467.3839,0.0
688121.SH,20221222,24.0,1.9122,2.2325,0.84,15.4292,19.0833,2.521,1.2469,1.4173,,,20266.6667,13937.6024,11937.6024,486400.0008,334502.4576,0.0
688121.SH,20221221,24.0,2.6059,3.0424,1.03,15.4292,19.0833,2.521,1.2469,1.4173,,,20266.6667,13937.6024,11937.6024,486400.0008,334502.4576,0.0
688121.SH,20221220,23.3,1.1265,1.3152,0.38,14.9792,18.5267,2.4475,1.2105,1.376,,,20266.6667,13937.6024,11937.6024,472213.3341,324746.1359,0.0
688121.SH,20221219,23.6,2.3131,2.7006,0.7,15.1721,18.7652,2.479,1.2261,1.3937,,,20266.6667,13937.6024,11937.6024,478293.3341,328927.4166,0.0
688121.SH,20221216,24.04,2.263,2.6421,0.56,15.455,19.1151,2.5252,1.249,1.4197,,,20266.6667,13937.6024,11937.6024,487210.6675,335059.9617,0.0
688121.SH,20221215,24.83,3.1372,3.6628,0.62,15.9628,19.7433,2.6082,1.29,1.4663,,,20266.6667,13937.6024,11937.6024,503221.3342,346070.6676,0.0
688121.SH,20221214,24.2,3.8659,4.5136,0.76,15.5578,19.2423,2.542,1.2573,1.4291,,,20266.6667,13937.6024,11937.6024,490453.3341,337289.9781,0.0
688121.SH,20221213,23.33,3.2809,3.8305,0.7,14.9985,18.5505,2.4506,1.2121,1.3778,,,20266.6667,13937.6024,11937.6024,472821.3341,325164.264,
688121.SH,20221212,23.63,3.8601,4.5068,0.92,15.1914,18.7891,2.4821,1.2277,1.3955,,,20266.6667,13937.6024,11937.6024,478901.3341,329345.5447,
688121.SH,20221209,23.8,6.042,7.0542,1.75,15.3007,18.9243,2.5,1.2365,1.4055,,,20266.6667,13937.6024,11937.6024,482346.6675,331714.9371,0.0
688121.SH,20221208,22.99,8.1972,9.5705,3.62,14.7799,18.2802,2.4149,1.1944,1.3577,,,20266.6667,13937.6024,11937.6024,465930.6674,320425.4792,0.0
688121.SH,20221207,19.48,3.9,4.5535,2.29,12.5234,15.4893,2.0462,1.0121,1.1504,,,20266.6667,13937.6024,11937.6024,394794.6673,271504.4948,0.0
688121.SH,20221206,18.39,1.3268,1.5491,0.81,11.8227,14.6226,1.9317,0.9554,1.086,,,20266.6667,13937.6024,11937.6024,372704.0006,256312.5081,0.0
688121.SH,20221205,19.13,1.4831,1.7315,0.96,12.2984,15.211,2.0095,0.9939,1.1297,,,20266.6667,13937.6024,11937.6024,387701.334,266626.3339,0.0
688121.SH,20221202,19.51,2.3628,2.7586,1.99,12.5427,15.5131,2.0494,1.0136,1.1522,,,20266.6667,13937.6024,11937.6024,395402.6673,271922.6228,0.0
688121.SH,20221201,18.29,2.2517,2.6289,2.56,11.7584,14.5431,1.9212,0.9502,1.0801,,,20266.6667,13937.6024,11937.6024,370677.3339,254918.7479,0.0
688121.SH,20221130,18.11,1.087,1.2691,1.19,11.6426,14.3999,1.9023,0.9409,1.0695,,,20266.6667,13937.6024,11937.6024,367029.3339,252409.9795,0.0
688121.SH,20221129,18.31,1.0056,1.1741,0.91,11.7712,14.559,1.9233,0.9513,1.0813,,,20266.6667,13937.6024,11937.6024,371082.6673,255197.4999,0.0
688121.SH,20221128,18.46,0.9844,1.1493,0.75,11.8677,14.6782,1.9391,0.9591,1.0902,,,20266.6667,13937.6024,11937.6024,374122.6673,257288.1403,0.0
688121.SH,20221125,18.43,0.6135,0.7163,0.37,11.8484,14.6544,1.9359,0.9575,1.0884,,,20266.6667,13937.6024,11937.6024,373514.6673,256870.0122,0.0
688121.SH,20221124,18.75,0.7095,0.8283,0.38,12.0541,14.9088,1.9695,0.9741,1.1073,,,20266.6667,13937.6024,11937.6024,380000.0006,261330.045,0.0
688121.SH,20221123,18.85,1.2437,1.4521,0.57,12.1184,14.9883,1.98,0.9793,1.1132,,,20266.6667,13937.6024,11937.6024,382026.6673,262723.8052,0.0
688121.SH,20221122,19.34,1.9467,2.2729,0.88,12.4334,15.3779,2.0315,1.0048,1.1421,,,20266.6667,13937.6024,11937.6024,391957.334,269553.2304,0.0
688121.SH,20221121,19.19,2.0566,2.4012,0.89,12.337,15.2587,2.0158,0.997,1.1333,,,20266.6667,13937.6024,11937.6024,388917.334,267462.5901,0.0
688121.SH,20221118,18.24,2.2834,2.666,0.9,11.7262,14.5033,1.916,0.9476,1.0772,,,20266.6667,13937.6024,11937.6024,369664.0006,254221.8678,0.0
688121.SH,20221117,18.85,1.7283,2.0178,0.54,12.1184,14.9883,1.98,0.9793,1.1132,,,20266.6667,13937.6024,11937.6024,382026.6673,262723.8052,0.0
688121.SH,20221116,19.44,2.9195,3.4086,0.82,12.4977,15.4575,2.042,1.01,1.148,,,20266.6667,13937.6024,11937.6024,393984.0006,270946.9907,0.0
688121.SH,20221115,19.37,2.1133,2.4673,0.49,12.4527,15.4018,2.0347,1.0063,1.1439,,,20266.6667,13937.6024,11937.6024,392565.334,269971.3585,0.0
688121.SH,20221114,19.03,2.4697,2.8835,0.53,12.2341,15.1315,1.999,0.9887,1.1238,,,20266.6667,13937.6024,11937.6024,385674.6673,265232.5737,0.0
688121.SH,20221111,19.96,3.4847,4.0686,0.83,12.832,15.8709,2.0966,1.037,1.1787,,,20266.6667,13937.6024,11937.6024,404522.6673,278194.5439,0.0
688121.SH,20221110,20.77,4.9762,5.8098,1.48,13.3527,16.515,2.1817,1.0791,1.2266,,,20266.6667,13937.6024,11937.6024,420938.6674,289484.0018,0.0
688121.SH,20221109,19.72,4.7902,5.5928,1.88,12.6777,15.6801,2.0714,1.0245,1.1646,,,20266.6667,13937.6024,11937.6024,399658.6673,274849.5193,0.0
688121.SH,20221108,19.16,5.7144,6.6718,3.61,12.3177,15.2348,2.0126,0.9954,1.1315,,,20266.6667,13937.6024,11937.6024,388309.334,267044.462,0.0
688121.SH,20221107,18.1,4.5106,5.2663,5.25,11.6362,14.392,1.9013,0.9404,1.0689,,,20266.6667,13937.6024,11937.6024,366826.6673,252270.6034,0.0
688121.SH,20221104,16.95,1.0068,1.1754,1.32,10.8969,13.4776,1.7805,0.8806,1.001,,,20266.6667,13937.6024,11937.6024,343520.0006,236242.3607,0.0
688121.SH,20221103,16.66,0.8221,0.9598,1.13,10.7105,13.247,1.75,0.8656,0.9839,,,20266.6667,13937.6024,11937.6024,337642.6672,232200.456,0.0
688121.SH,20221102,16.51,0.6908,0.8065,0.96,10.614,13.1277,1.7342,0.8578,0.975,,,20266.6667,13937.6024,11937.6024,334602.6672,230109.8156,0.0
688121.SH,20221101,16.29,0.8761,1.0229,1.46,10.4726,12.9528,1.7111,0.8463,0.962,,,20266.6667,13937.6024,11937.6024,330144.0005,227043.5431,0.0
688121.SH,20221031,15.49,0.8979,1.0483,1.73,9.9583,12.3167,1.6271,0.8048,0.9148,,,20266.6667,13937.6024,11937.6024,313930.6672,215893.4612,0.0
688121.SH,20221028,15.46,0.5283,0.6168,1.11,9.939,10.6844,1.6155,0.8032,0.8453,,,20266.6667,13937.6024,11937.6024,313322.6672,215475.3331,0.0
688121.SH,20221027,16.54,0.6437,0.7516,1.57,10.6333,11.4308,1.7284,0.8593,0.9043,,,20266.6667,13937.6024,11937.6024,335210.6672,230527.9437,0.0
688121.SH,20221026,16.5,0.6449,0.7529,1.91,10.6076,11.4032,1.7242,0.8572,0.9022,,,20266.6667,13937.6024,11937.6024,334400.0006,229970.4396,0.0
688121.SH,20221025,15.73,0.2837,0.3313,0.75,10.1126,10.871,1.6438,0.8172,0.8601,,,20266.6667,13937.6024,11937.6024,318794.6672,219238.4858,0.0
688121.SH,20221024,15.82,0.5014,0.5853,1.22,10.1704,10.9332,1.6532,0.8219,0.865,,,20266.6667,13937.6024,11937.6024,320618.6672,220492.87,0.0
688121.SH,20221021,16.36,0.296,0.3455,0.58,10.5176,11.3064,1.7096,0.85,0.8945,,,20266.6667,13937.6024,11937.6024,331562.6672,228019.1753,0.0
688121.SH,20221020,16.29,0.328,0.3829,0.63,10.4726,11.258,1.7023,0.8463,0.8907,,,20266.6667,13937.6024,11937.6024,330144.0005,227043.5431,0.0
688121.SH,20221019,16.4,0.2761,0.3223,0.53,10.5433,11.334,1.7138,0.852,0.8967,,,20266.6667,13937.6024,11937.6024,332373.3339,228576.6794,0.0
688121.SH,20221018,16.71,0.4834,0.5644,1.01,10.7426,11.5483,1.7462,0.8682,0.9136,,,20266.6667,13937.6024,11937.6024,338656.0006,232897.3361,0.0
688121.SH,20221017,16.84,0.6634,0.7746,1.62,10.8262,11.6381,1.7597,0.8749,0.9207,,,20266.6667,13937.6024,11937.6024,341290.6672,234709.2244,0.0
688121.SH,20221014,16.5,0.7931,0.9259,2.56,10.6076,11.4032,1.7242,0.8572,0.9022,,,20266.6667,13937.6024,11937.6024,334400.0006,229970.4396,0.0
688121.SH,20221013,15.74,0.4008,0.468,1.4,10.119,10.8779,1.6448,0.8178,0.8606,,,20266.6667,13937.6024,11937.6024,318997.3339,219377.8618,0.0
688121.SH,20221012,15.76,0.2636,0.3077,0.77,10.1319,10.8917,1.6469,0.8188,0.8617,,,20266.6667,13937.6024,11937.6024,319402.6672,219656.6138,0.0
688121.SH,20221011,15.12,0.2654,0.3098,0.65,9.7204,10.4494,1.58,0.7855,0.8267,,,20266.6667,13937.6024,11937.6024,306432.0005,210736.5483,0.0
688121.SH,20221010,15.0,0.3219,0.3759,0.66,9.6433,10.3665,1.5675,0.7793,0.8201,,,20266.6667,13937.6024,11937.6024,304000.0005,209064.036,0.0
688121.SH,20220930,15.5,0.2953,0.3447,0.52,9.9647,10.7121,1.6197,0.8053,0.8475,,,20266.6667,13937.6024,11937.6024,314133.3339,216032.8372,0.0
688121.SH,20220929,15.78,0.2848,0.3325,0.47,10.1447,10.9056,1.649,0.8198,0.8628,,,20266.6667,13937.6024,11937.6024,319808.0005,219935.3659,0.0
688121.SH,20220928,15.91,0.545,0.6363,0.92,10.2283,10.9954,1.6626,0.8266,0.8699,,,20266.6667,13937.6024,11937.6024,322442.6672,221747.2542,0.0
688121.SH,20220927,16.35,0.6095,0.7116,1.06,10.5112,11.2995,1.7085,0.8494,0.894,,,20266.6667,13937.6024,11937.6024,331360.0005,227879.7992,0.0
688121.SH,20220926,15.56,0.7018,0.8193,1.26,10.0033,10.7535,1.626,0.8084,0.8508,,,20266.6667,13937.6024,11937.6024,315349.3339,216869.0933,0.0
688121.SH,20220923,16.21,0.6924,0.8084,1.2,10.4212,11.2027,1.6939,0.8422,0.8863,,,20266.6667,13937.6024,11937.6024,328522.6672,225928.5349,0.0
688121.SH,20220922,16.84,0.5114,0.5971,0.82,10.8262,11.6381,1.7597,0.8749,0.9207,,,20266.6667,13937.6024,11937.6024,341290.6672,234709.2244,0.0
688121.SH,20220921,16.7,0.4371,0.5103,0.59,10.7362,11.5414,1.7451,0.8676,0.9131,,,20266.6667,13937.6024,11937.6024,338453.3339,232757.9601,0.0
688121.SH,20220920,16.99,0.5448,0.636,0.66,10.9226,11.7418,1.7754,0.8827,0.9289,,,20266.6667,13937.6024,11937.6024,344330.6672,236799.8648,0.0
688121.SH,20220919,16.28,0.5888,0.6875,0.67,10.4662,11.2511,1.7012,0.8458,0.8901,,,20266.6667,13937.6024,11937.6024,329941.3339,226904.1671,0.0
688121.SH,20220916,16.73,0.8134,0.9497,0.77,10.7555,11.5621,1.7483,0.8692,0.9147,,,20266.6667,13937.6024,11937.6024,339061.3339,233176.0882,0.0
688121.SH,20220915,17.02,0.7373,0.8608,0.61,10.9419,11.7625,1.7786,0.8843,0.9306,,,20266.6667,13937.6024,11937.6024,344938.6672,237217.9928,0.0
688121.SH,20220914,17.08,1.0317,1.2046,0.73,10.9805,11.804,1.7848,0.8874,0.9339,,,20266.6667,13937.6024,11937.6024,346154.6672,238054.249,0.0
688121.SH,20220913,17.07,0.9721,1.1349,0.74,10.974,11.7971,1.7838,0.8869,0.9333,,,20266.6667,13937.6024,11937.6024,345952.0006,237914.873,0.0
688121.SH,20220909,17.21,0.8405,0.9813,0.68,11.064,11.8938,1.7984,0.8941,0.941,,,20266.6667,13937.6024,11937.6024,348789.3339,239866.1373,0.0
688121.SH,20220908,17.1,1.7002,1.9851,1.6,10.9933,11.8178,1.7869,0.8884,0.935,,,20266.6667,13937.6024,11937.6024,346560.0006,238333.001,0.0
688121.SH,20220907,17.68,1.4727,1.7194,1.39,11.3662,12.2187,1.8475,0.9185,0.9667,,,20266.6667,13937.6024,11937.6024,358314.6673,246416.8104,0.0
688121.SH,20220906,17.97,2.0418,2.3839,2.06,11.5526,12.4191,1.8778,0.9336,0.9825,,,20266.6667,13937.6024,11937.6024,364192.0006,250458.7151,0.0
688121.SH,20220905,18.87,1.7891,1.7891,0.6,12.1312,13.0411,1.9719,0.9804,1.0317,,,20266.6667,4339.7358,4339.7358,382432.0006,81890.8145,0.0
688121.SH,20220902,18.62,1.4578,1.4578,0.5,11.9705,12.8683,1.9458,0.9674,1.0181,,,20266.6667,4339.7358,4339.7358,377365.334,80805.8806,0.0
688121.SH,20220901,18.49,2.5678,2.5678,0.94,11.8869,12.7784,1.9322,0.9606,1.011,,,20266.6667,4339.7358,4339.7358,374730.6673,80241.7149,0.0
688121.SH,20220831,19.25,4.6879,4.6879,2.14,12.3755,13.3037,2.0116,1.0001,1.0525,,,20266.6667,4339.7358,4339.7358,390133.334,83539.9142,0.0
688121.SH,20220830,19.76,5.4469,5.4469,3.84,12.7034,13.6561,2.0649,1.0266,1.0804,,,20266.6667,4339.7358,4339.7358,400469.334,85753.1794,0.0
688121.SH,20220829,18.31,0.6448,0.6448,0.42,11.7712,12.4236,2.0704,0.9513,0.9686,,,20266.6667,4339.7358,4339.7358,371082.6673,79460.5625,0.0
688121.SH,20220826,18.46,1.3537,1.3537,0.85,11.8677,12.5254,2.0873,0.9591,0.9766,,,20266.6667,4339.7358,4339.7358,374122.6673,80111.5229,0.0
688121.SH,20220825,18.65,1.4991,1.4991,0.93,11.9898,12.6543,2.1088,0.9689,0.9866,,,20266.6667,4339.7358,4339.7358,377973.334,80936.0727,0.0
688121.SH,20220824,18.7,1.9832,1.9832,1.39,12.0219,12.6883,2.1145,0.9715,0.9893,,,20266.6667,4339.7358,4339.7358,378986.6673,81153.0595,0.0
688121.SH,20220823,19.92,1.608,1.608,1.09,12.8063,13.5161,2.2524,1.0349,1.0538,,,20266.6667,4339.7358,4339.7358,403712.0007,86447.5371,0.0
688121.SH,20220822,20.29,1.1742,1.1742,0.77,13.0441,13.7671,2.2942,1.0541,1.0734,,,20266.6667,4339.7358,4339.7358,411210.6673,88053.2394,0.0
688121.SH,20220819,20.47,1.6963,1.6963,1.02,13.1599,13.8892,2.3146,1.0635,1.0829,,,20266.6667,4339.7358,4339.7358,414858.6673,88834.3918,0.0
688121.SH,20220818,21.12,1.5684,1.5684,0.87,13.5777,14.3303,2.3881,1.0973,1.1173,,,20266.6667,4339.7358,4339.7358,428032.0007,91655.2201,0.0
688121.SH,20220817,21.31,1.0853,1.0853,0.48,13.6999,14.4592,2.4096,1.1071,1.1273,,,20266.6667,4339.7358,4339.7358,431882.6674,92479.7699,0.0
688121.SH,20220816,21.28,1.8353,1.8353,0.72,13.6806,14.4388,2.4062,1.1056,1.1257,,,20266.6667,4339.7358,4339.7358,431274.6674,92349.5778,0.0
688121.SH,20220815,20.85,1.4831,1.4831,0.58,13.4041,14.1471,2.3576,1.0832,1.103,,,20266.6667,4339.7358,4339.7358,422560.0007,90483.4914,0.0
688121.SH,20220812,21.1,2.3362,2.3362,1.0,13.5649,14.3167,2.3858,1.0962,1.1162,,,20266.6667,4339.7358,4339.7358,427626.6674,91568.4254,0.0
688121.SH,20220811,21.79,2.2428,2.2428,1.03,14.0085,14.7849,2.4638,1.1321,1.1527,,,20266.6667,4339.7358,4339.7358,441610.6674,94562.8431,0.0
688121.SH,20220810,21.18,3.3913,3.3913,1.84,13.6163,14.371,2.3949,1.1004,1.1205,,,20266.6667,4339.7358,4339.7358,429248.0007,91915.6042,0.0
688121.SH,20220809,21.13,3.302,3.302,2.0,13.5842,14.3371,2.3892,1.0978,1.1178,,,20266.6667,4339.7358,4339.7358,428234.6674,91698.6175,0.0
688121.SH,20220808,20.95,1.5613,1.5613,0.9,13.4684,14.2149,2.3689,1.0884,1.1083,,,20266.6667,4339.7358,4339.7358,424586.6674,90917.465,0.0
688121.SH,20220805,20.78,1.1488,1.1488,0.58,13.3591,14.0996,2.3496,1.0796,1.0993,,,20266.6667,4339.7358,4339.7358,421141.334,90179.7099,0.0
688121.SH,20220804,20.28,1.5183,1.5183,0.77,13.0377,13.7603,2.2931,1.0536,1.0728,,,20266.6667,4339.7358,4339.7358,411008.0007,88009.842,0.0
688121.SH,20220803,20.25,1.7031,1.7031,0.92,13.0184,13.74,2.2897,1.0521,1.0713,,,20266.6667,4339.7358,4339.7358,410400.0007,87879.65,0.0
688121.SH,20220802,20.35,2.325,2.325,1.25,13.0827,13.8078,2.301,1.0573,1.0765,,,20266.6667,4339.7358,4339.7358,412426.6673,88313.6235,0.0
688121.SH,20220801,20.54,1.9696,1.9696,1.16,13.2049,13.9367,2.3225,1.0671,1.0866,,,20266.6667,4339.7358,4339.7358,416277.334,89138.1733,0.0
688121.SH,20220729,20.28,2.3555,2.3555,1.38,13.0377,13.7603,2.2931,1.0536,1.0728,,,20266.6667,4339.7358,4339.7358,411008.0007,88009.842,0.0
688121.SH,20220728,21.09,1.505,1.505,0.94,13.5584,14.3099,2.3847,1.0957,1.1157,,,20266.6667,4339.7358,4339.7358,427424.0007,91525.028,0.0
688121.SH,20220727,21.25,1.085,1.085,0.68,13.6613,14.4185,2.4028,1.104,1.1242,,,20266.6667,4339.7358,4339.7358,430666.6674,92219.3858,0.0
688121.SH,20220726,21.07,2.3582,2.3582,1.79,13.5456,14.2963,2.3824,1.0947,1.1146,,,20266.6667,4339.7358,4339.7358,427018.6674,91438.2333,0.0
688121.SH,20220725,21.09,1.154,1.154,0.73,13.5584,14.3099,2.3847,1.0957,1.1157,,,20266.6667,4339.7358,4339.7358,427424.0007,91525.028,0.0
688121.SH,20220722,21.31,2.4255,2.4255,1.37,13.6999,14.4592,2.4096,1.1071,1.1273,,,20266.6667,4339.7358,4339.7358,431882.6674,92479.7699,0.0
688121.SH,20220721,22.0,1.0164,1.0164,0.45,14.1435,14.9274,2.4876,1.143,1.1638,,,20266.6667,4339.7358,4339.7358,445866.6674,95474.1876,0.0
688121.SH,20220720,22.14,1.0032,1.0032,0.43,14.2335,15.0224,2.5034,1.1503,1.1712,,,20266.6667,4339.7358,4339.7358,448704.0007,96081.7506,0.0
688121.SH,20220719,21.55,0.9974,0.9974,0.43,13.8542,14.622,2.4367,1.1196,1.14,,,20266.6667,4339.7358,4339.7358,436746.6674,93521.3065,0.0
688121.SH,20220718,21.48,2.464,2.464,1.1,13.8092,14.5745,2.4288,1.116,1.1363,,,20266.6667,4339.7358,4339.7358,435328.0007,93217.525,0.0
688121.SH,20220715,21.88,3.3568,3.3568,1.88,14.0663,14.8459,2.474,1.1368,1.1575,,,20266.6667,4339.7358,4339.7358,443434.6674,94953.4193,0.0
688121.SH,20220714,23.14,3.4988,3.4988,2.19,14.8764,15.7009,2.6165,1.2022,1.2241,,,20266.6667,4339.7358,4339.7358,468970.6674,100421.4864,0.0
688121.SH,20220713,23.1,1.2661,1.2661,0.68,14.8506,15.6737,2.612,1.2001,1.222,,,20266.6667,4339.7358,4339.7358,468160.0008,100247.897,0.0
688121.SH,20220712,23.08,1.1271,1.1271,0.54,14.8378,15.6602,2.6097,1.1991,1.221,,,20266.6667,4339.7358,4339.7358,467754.6674,100161.1023,0.0
688121.SH,20220711,23.13,1.914,1.914,0.88,14.8699,15.6941,2.6154,1.2017,1.2236,,,20266.6667,4339.7358,4339.7358,468768.0008,100378.0891,0.0
688121.SH,20220708,23.1,1.1344,1.1344,0.43,14.8506,15.6737,2.612,1.2001,1.222,,,20266.6667,4339.7358,4339.7358,468160.0008,100247.897,0.0
688121.SH,20220707,23.13,2.5491,2.5491,0.84,14.8699,15.6941,2.6154,1.2017,1.2236,,,20266.6667,4339.7358,4339.7358,468768.0008,100378.0891,0.0
688121.SH,20220706,23.4,2.5495,2.5495,0.8,15.0435,15.8773,2.6459,1.2157,1.2379,,,20266.6667,4339.7358,4339.7358,474240.0008,101549.8177,0.0
688121.SH,20220705,24.19,2.3049,2.3049,0.66,15.5514,16.4133,2.7352,1.2568,1.2797,,,20266.6667,4339.7358,4339.7358,490250.6675,104978.209,0.0
688121.SH,20220704,24.79,2.3053,2.3053,0.55,15.9371,16.8204,2.8031,1.2879,1.3114,,,20266.6667,4339.7358,4339.7358,502410.6675,107582.0505,0.0
688121.SH,20220701,25.39,3.5752,3.5752,0.84,16.3228,17.2275,2.8709,1.3191,1.3432,,,20266.6667,4339.7358,4339.7358,514570.6675,110185.892,0.0
688121.SH,20220630,24.31,4.465,4.465,0.97,15.6285,16.4947,2.7488,1.263,1.286,,,20266.6667,4339.7358,4339.7358,492682.6675,105498.9773,0.0
688121.SH,20220629,25.02,3.2717,3.2717,0.69,16.085,16.9765,2.8291,1.2999,1.3236,,,20266.6667,4339.7358,4339.7358,507072.0008,108580.1897,0.0
688121.SH,20220628,26.25,3.8227,3.8227,0.73,16.8757,17.8111,2.9681,1.3638,1.3887,,,20266.6667,4339.7358,4339.7358,532000.0009,113918.0648,0.0
688121.SH,20220627,26.03,5.7022,5.7022,0.89,16.7343,17.6618,2.9433,1.3524,1.377,,,20266.6667,4339.7358,4339.7358,527541.3342,112963.3229,0.0
688121.SH,20220624,25.95,4.082,4.082,0.59,16.6829,17.6075,2.9342,1.3482,1.3728,,,20266.6667,4339.7358,4339.7358,525920.0009,112616.144,0.0
688121.SH,20220623,25.69,6.1634,6.1634,1.01,16.5157,17.4311,2.9048,1.3347,1.359,,,20266.6667,4339.7358,4339.7358,520650.6675,111487.8127,0.0
688121.SH,20220622,24.07,3.8515,3.8515,0.68,15.4742,16.3319,2.7217,1.2505,1.2733,,,20266.6667,4339.7358,4339.7358,487818.6675,104457.4407,0.0
688121.SH,20220621,25.06,6.2127,6.2127,1.3,16.1107,17.0036,2.8336,1.302,1.3257,,,20266.6667,4339.7358,4339.7358,507882.6675,108753.7791,0.0
