ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688121.SH,20241231,10.77,1.3062,1.4467,0.88,16.3395,19.3118,0.9975,0.8504,0.8013,,,23361.4003,14157.8667,12782.948,251602.2812,152480.2244,0.0
688121.SH,20241230,10.9,1.3667,1.5137,0.8,16.5367,19.5449,1.0095,0.8607,0.811,,,23361.4003,14157.8667,12782.948,254639.2633,154320.747,0.0
688121.SH,20241227,11.08,1.6796,1.8603,0.94,16.8098,19.8677,1.0262,0.8749,0.8244,,,23361.4003,14157.8667,12782.948,258844.3153,156869.163,0.0
688121.SH,20241226,11.04,1.5301,1.6946,0.74,16.7491,19.796,1.0225,0.8717,0.8214,,,23361.4003,14157.8667,12782.948,257909.8593,156302.8484,0.0
688121.SH,20241225,11.07,1.2127,1.3432,0.5,16.7946,19.8498,1.0253,0.8741,0.8236,,,23361.4003,14157.8667,12782.948,258610.7013,156727.5844,0.0
688121.SH,20241224,11.15,1.6229,1.7975,0.57,16.916,19.9932,1.0327,0.8804,0.8296,,,23361.4003,14157.8667,12782.948,260479.6133,157860.2137,0.0
688121.SH,20241223,10.93,2.4503,2.7138,0.85,16.5822,19.5987,1.0123,0.8631,0.8132,,,23361.4003,14157.8667,12782.948,255340.1053,154745.483,0.0
688121.SH,20241220,11.39,2.1642,2.3969,0.63,17.2801,20.4236,1.0549,0.8994,0.8475,,,23361.4003,14157.8667,12782.948,266086.3494,161258.1017,0.0
688121.SH,20241219,11.14,2.8723,3.1813,0.55,16.9008,19.9753,1.0317,0.8796,0.8288,,,23361.4003,14157.8667,12782.948,260245.9993,157718.635,0.0
688121.SH,20241218,11.24,2.9414,3.2578,0.58,17.0525,20.1546,1.041,0.8875,0.8363,,,23361.4003,14157.8667,12782.948,262582.1394,159134.4217,0.0
688121.SH,20241217,11.35,3.8775,4.2946,0.77,17.2194,20.3518,1.0512,0.8962,0.8445,,,23361.4003,14157.8667,12782.948,265151.8934,160691.787,0.0
688121.SH,20241216,11.77,2.5488,2.823,0.51,17.8566,21.105,1.0901,0.9294,0.8757,,,23361.4003,14157.8667,12782.948,274963.6815,166638.0911,0.0
688121.SH,20241213,11.91,5.062,5.6065,1.13,18.069,21.356,1.1031,0.9404,0.8861,,,23361.4003,14157.8667,12782.948,278234.2776,168620.1924,0.0
688121.SH,20241212,12.4,11.9017,13.1819,4.28,18.8124,22.2346,1.1484,0.9791,0.9226,,,23361.4003,14157.8667,12782.948,289681.3637,175557.5471,0.0
688121.SH,20241211,13.35,1.8119,2.0068,0.66,20.2537,23.9381,1.2364,1.0541,0.9933,,,23361.4003,14157.8667,12782.948,311874.694,189007.5204,0.0
688121.SH,20241210,13.23,3.7096,4.1086,1.56,20.0716,23.7229,1.2253,1.0447,0.9844,,,23361.4003,14157.8667,12782.948,309071.326,187308.5764,0.0
688121.SH,20241209,13.25,2.4803,2.7471,1.08,20.102,23.7588,1.2272,1.0462,0.9858,,,23361.4003,14157.8667,12782.948,309538.554,187591.7338,0.0
688121.SH,20241206,13.08,2.4144,2.6741,1.1,19.8441,23.4539,1.2114,1.0328,0.9732,,,23361.4003,14157.8667,12782.948,305567.1159,185184.8964,0.0
688121.SH,20241205,13.19,3.4834,3.8581,1.89,20.0109,23.6512,1.2216,1.0415,0.9814,,,23361.4003,14157.8667,12782.948,308136.87,186742.2618,0.0
688121.SH,20241204,12.56,1.727,1.9128,0.91,19.0552,22.5215,1.1633,0.9918,0.9345,,,23361.4003,14157.8667,12782.948,293419.1878,177822.8058,0.0
688121.SH,20241203,12.92,1.7806,1.9721,1.0,19.6013,23.167,1.1966,1.0202,0.9613,,,23361.4003,14157.8667,12782.948,301829.2919,182919.6378,0.0
688121.SH,20241202,12.9,2.0556,2.2767,1.24,19.571,23.1312,1.1947,1.0186,0.9598,,,23361.4003,14157.8667,12782.948,301362.0639,182636.4804,0.0
688121.SH,20241129,12.58,1.8874,2.0904,1.09,19.0855,22.5574,1.1651,0.9933,0.936,,,23361.4003,14157.8667,12782.948,293886.4158,178105.9631,0.0
688121.SH,20241128,12.25,1.7411,1.9283,0.95,18.5848,21.9656,1.1345,0.9673,0.9114,,,23361.4003,14157.8667,12782.948,286177.1537,173433.8671,0.0
688121.SH,20241127,12.17,2.0009,2.2161,1.09,18.4635,21.8222,1.1271,0.961,0.9055,,,23361.4003,14157.8667,12782.948,284308.2417,172301.2377,0.0
688121.SH,20241126,11.99,1.2124,1.3428,0.6,18.1904,21.4994,1.1105,0.9467,0.8921,,,23361.4003,14157.8667,12782.948,280103.1896,169752.8217,0.0
688121.SH,20241125,12.2,1.466,1.6236,0.64,18.509,21.876,1.1299,0.9633,0.9077,,,23361.4003,14157.8667,12782.948,285009.0837,172725.9737,0.0
688121.SH,20241122,12.03,2.2179,2.4564,0.99,18.2511,21.5712,1.1142,0.9499,0.8951,,,23361.4003,14157.8667,12782.948,281037.6456,170319.1364,0.0
688121.SH,20241121,12.77,2.2667,2.5105,1.05,19.3737,22.8981,1.1827,1.0083,0.9501,,,23361.4003,14157.8667,12782.948,298325.0818,180795.9578,0.0
688121.SH,20241120,12.76,1.9752,2.1876,0.91,19.3586,22.8801,1.1818,1.0076,0.9494,,,23361.4003,14157.8667,12782.948,298091.4678,180654.3791,0.0
688121.SH,20241119,12.61,2.0979,2.3236,0.86,19.131,22.6112,1.1679,0.9957,0.9382,,,23361.4003,14157.8667,12782.948,294587.2578,178530.6991,0.0
688121.SH,20241118,12.06,2.9233,3.2378,1.11,18.2966,21.625,1.1169,0.9523,0.8973,,,23361.4003,14157.8667,12782.948,281738.4876,170743.8724,0.0
688121.SH,20241115,12.68,1.9078,2.113,0.67,19.2372,22.7367,1.1744,1.0012,0.9434,,,23361.4003,14157.8667,12782.948,296222.5558,179521.7498,0.0
688121.SH,20241114,13.11,1.8557,2.0553,0.63,19.8896,23.5077,1.2142,1.0352,0.9754,,,23361.4003,14157.8667,12782.948,306267.9579,185609.6324,0.0
688121.SH,20241113,13.54,2.0886,2.3132,0.68,20.5419,24.2788,1.254,1.0691,1.0074,,,23361.4003,14157.8667,12782.948,316313.3601,191697.5151,0.0
688121.SH,20241112,13.45,3.4871,3.8622,1.27,20.4054,24.1174,1.2457,1.062,1.0007,,,23361.4003,14157.8667,12782.948,314210.834,190423.3071,0.0
688121.SH,20241111,13.65,3.8833,4.301,1.68,20.7088,24.476,1.2642,1.0778,1.0156,,,23361.4003,14157.8667,12782.948,318883.1141,193254.8805,0.0
688121.SH,20241108,13.14,2.9959,3.3181,1.39,19.9351,23.5615,1.217,1.0376,0.9777,,,23361.4003,14157.8667,12782.948,306968.7999,186034.3684,0.0
688121.SH,20241107,12.97,2.3819,2.6381,1.18,19.6772,23.2567,1.2012,1.0241,0.965,,,23361.4003,14157.8667,12782.948,302997.3619,183627.5311,0.0
688121.SH,20241106,12.6,2.5083,2.778,1.35,19.1158,22.5932,1.167,0.9949,0.9375,,,23361.4003,14157.8667,12782.948,294353.6438,178389.1204,0.0
688121.SH,20241105,12.49,1.9228,2.1296,1.0,18.949,22.396,1.1568,0.9862,0.9293,,,23361.4003,14157.8667,12782.948,291783.8897,176831.7551,0.0
688121.SH,20241104,12.16,1.7788,1.9701,0.91,18.4483,21.8043,1.1262,0.9602,0.9047,,,23361.4003,14157.8667,12782.948,284074.6276,172159.6591,0.0
688121.SH,20241101,11.74,2.221,2.4599,1.12,17.8111,21.0512,1.0873,0.927,0.8735,,,23361.4003,14157.8667,12782.948,274262.8395,166213.3551,0.0
688121.SH,20241031,12.39,1.6371,1.8132,0.82,18.7972,22.2167,1.1475,0.9783,0.9219,,,23361.4003,14157.8667,12782.948,289447.7497,175415.9684,0.0
688121.SH,20241030,12.16,1.7226,2.1679,0.8,18.4483,21.8448,1.1229,0.9602,0.9609,,,23361.4003,14157.8667,11250.1056,284074.6276,172159.6591,0.0
688121.SH,20241029,12.32,2.2713,2.8584,0.88,18.691,22.1322,1.1377,0.9728,0.9736,,,23361.4003,14157.8667,11250.1056,287812.4517,174424.9177,0.0
688121.SH,20241028,12.88,1.938,2.4388,0.7,19.5406,23.1382,1.1894,1.017,1.0178,,,23361.4003,14157.8667,11250.1056,300894.8359,182353.3231,0.0
688121.SH,20241025,12.69,2.333,2.936,0.79,19.2524,22.7969,1.1719,1.002,1.0028,,,23361.4003,14157.8667,11250.1056,296456.1698,179663.3284,0.0
688121.SH,20241024,12.23,1.706,2.147,0.57,18.5545,21.9706,1.1294,0.9657,0.9665,,,23361.4003,14157.8667,11250.1056,285709.9257,173150.7097,0.0
688121.SH,20241023,12.45,2.5386,3.1947,0.89,18.8883,22.3658,1.1497,0.9831,0.9838,,,23361.4003,14157.8667,11250.1056,290849.4337,176265.4404,0.0
688121.SH,20241022,12.58,4.3857,5.5192,1.8,19.0855,22.5993,1.1617,0.9933,0.9941,,,23361.4003,14157.8667,11250.1056,293886.4158,178105.9631,0.0
688121.SH,20241021,11.86,2.8275,3.5583,1.17,17.9932,21.3059,1.0952,0.9365,0.9372,,,23361.4003,14157.8667,11250.1056,277066.2076,167912.2991,0.0
688121.SH,20241018,11.66,3.2309,4.066,1.4,17.6897,20.9466,1.0767,0.9207,0.9214,,,23361.4003,14157.8667,11250.1056,272393.9275,165080.7257,0.0
688121.SH,20241017,10.99,1.9434,2.4458,0.78,16.6733,19.743,1.0149,0.8678,0.8685,,,23361.4003,14157.8667,11250.1056,256741.7893,155594.955,0.0
688121.SH,20241016,11.22,1.831,2.3043,0.57,17.0222,20.1561,1.0361,0.8859,0.8866,,,23361.4003,14157.8667,11250.1056,262114.9114,158851.2644,0.0
688121.SH,20241015,11.39,2.3428,2.9483,0.52,17.2801,20.4615,1.0518,0.8994,0.9001,,,23361.4003,14157.8667,11250.1056,266086.3494,161258.1017,0.0
688121.SH,20241014,11.7,2.7775,3.4954,0.51,17.7504,21.0184,1.0804,0.9239,0.9246,,,23361.4003,14157.8667,11250.1056,273328.3835,165647.0404,0.0
688121.SH,20241011,11.61,2.6585,3.3456,0.51,17.6139,20.8568,1.0721,0.9167,0.9175,,,23361.4003,14157.8667,11250.1056,271225.8575,164372.8324,0.0
688121.SH,20241010,12.4,2.8385,3.5722,0.53,18.8124,22.2759,1.1451,0.9791,0.9799,,,23361.4003,14157.8667,11250.1056,289681.3637,175557.5471,0.0
688121.SH,20241009,12.39,5.5605,6.9977,1.11,18.7972,22.258,1.1442,0.9783,0.9791,,,23361.4003,14157.8667,11250.1056,289447.7497,175415.9684,0.0
688121.SH,20241008,14.21,8.7423,11.0019,2.46,21.5584,25.5275,1.3122,1.122,1.1229,,,23361.4003,14157.8667,11250.1056,331965.4983,201183.2858,0.0
688121.SH,20240930,13.11,7.1958,9.0556,3.23,19.8896,23.5514,1.2106,1.0352,1.036,,,23361.4003,14157.8667,11250.1056,306267.9579,185609.6324,0.0
688121.SH,20240927,11.26,1.8284,2.301,0.91,17.0829,20.228,1.0398,0.8891,0.8898,,,23361.4003,14157.8667,11250.1056,263049.3674,159417.579,0.0
688121.SH,20240926,10.79,3.4864,4.3875,2.25,16.3698,19.3837,0.9964,0.852,0.8527,,,23361.4003,14157.8667,11250.1056,252069.5092,152763.3817,0.0
688121.SH,20240925,10.36,3.7419,4.709,3.5,15.7175,18.6112,0.9567,0.818,0.8187,,,23361.4003,14157.8667,11250.1056,242024.1071,146675.499,0.0
688121.SH,20240924,9.78,1.4915,1.877,1.54,14.8375,17.5693,0.9031,0.7722,0.7728,,,23361.4003,14157.8667,11250.1056,228474.4949,138463.9363,0.0
688121.SH,20240923,9.29,0.6017,0.7572,0.6,14.0941,16.689,0.8579,0.7336,0.7341,,,23361.4003,14157.8667,11250.1056,217027.4088,131526.5816,0.0
688121.SH,20240920,9.34,0.7526,0.9471,0.74,14.17,16.7788,0.8625,0.7375,0.7381,,,23361.4003,14157.8667,11250.1056,218195.4788,132234.475,0.0
688121.SH,20240919,9.47,1.1673,1.4689,1.15,14.3672,17.0124,0.8745,0.7478,0.7483,,,23361.4003,14157.8667,11250.1056,221232.4608,134074.9976,0.0
688121.SH,20240918,9.18,1.3365,1.6819,1.46,13.9273,16.4914,0.8477,0.7249,0.7254,,,23361.4003,14157.8667,11250.1056,214457.6548,129969.2163,0.0
688121.SH,20240913,9.18,0.9726,1.2239,1.0,13.9273,16.4914,0.8477,0.7249,0.7254,,,23361.4003,14157.8667,11250.1056,214457.6548,129969.2163,0.0
688121.SH,20240912,9.54,0.7463,0.9392,0.75,14.4734,17.1381,0.881,0.7533,0.7539,,,23361.4003,14157.8667,11250.1056,222867.7589,135066.0483,0.0
688121.SH,20240911,9.54,0.8319,1.0469,0.83,14.4734,17.1381,0.881,0.7533,0.7539,,,23361.4003,14157.8667,11250.1056,222867.7589,135066.0483,0.0
688121.SH,20240910,9.48,1.1815,1.4869,1.23,14.3824,17.0303,0.8754,0.7486,0.7491,,,23361.4003,14157.8667,11250.1056,221466.0748,134216.5763,0.0
688121.SH,20240909,9.4,0.8526,1.073,0.78,14.261,16.8866,0.868,0.7422,0.7428,,,23361.4003,14157.8667,11250.1056,219597.1628,133083.947,0.0
688121.SH,20240906,9.51,1.2716,1.6003,0.96,14.4279,17.0842,0.8782,0.7509,0.7515,,,23361.4003,14157.8667,11250.1056,222166.9169,134641.3123,0.0
688121.SH,20240905,9.97,0.8452,1.0637,0.61,15.1258,17.9106,0.9207,0.7872,0.7879,,,23361.4003,14157.8667,11250.1056,232913.161,141153.931,0.0
688121.SH,20240904,9.79,0.8886,1.1182,0.63,14.8527,17.5872,0.9041,0.773,0.7736,,,23361.4003,14157.8667,11250.1056,228708.1089,138605.515,0.0
688121.SH,20240903,9.78,0.9625,1.2113,0.65,14.8375,17.5693,0.9031,0.7722,0.7728,,,23361.4003,14157.8667,11250.1056,228474.4949,138463.9363,0.0
688121.SH,20240902,9.59,1.5173,1.9095,1.17,14.5493,17.2279,0.8856,0.7572,0.7578,,,23361.4003,14157.8667,11250.1056,224035.8289,135773.9417,0.0
688121.SH,20240830,10.07,2.4191,3.0443,2.5,15.2775,18.0902,0.9299,0.7951,0.7958,,,23361.4003,14157.8667,11250.1056,235249.301,142569.7177,0.0
688121.SH,20240829,9.8,1.1716,1.3091,1.29,14.8679,11.9421,0.9199,0.7738,0.7748,,,23361.4003,14157.8667,12670.418,228941.7229,138747.0937,0.0
688121.SH,20240828,9.6,0.9812,1.0964,0.96,14.5644,11.6984,0.9011,0.758,0.759,,,23361.4003,14157.8667,12670.418,224269.4429,135915.5203,0.0
688121.SH,20240827,9.59,1.3086,1.4622,1.28,14.5493,11.6862,0.9001,0.7572,0.7582,,,23361.4003,14157.8667,12670.418,224035.8289,135773.9417,0.0
688121.SH,20240826,9.84,0.6306,0.7009,0.54,14.9286,11.9909,0.9236,0.777,0.7779,,,23361.4003,14157.8667,12737.5543,229876.179,139313.4083,0.0
688121.SH,20240823,9.75,0.7523,0.8361,0.53,14.792,11.8812,0.9152,0.7699,0.7708,,,23361.4003,14157.8667,12737.5543,227773.6529,138039.2003,0.0
688121.SH,20240822,9.78,0.8821,0.9804,0.61,14.8375,11.9178,0.918,0.7722,0.7732,,,23361.4003,14157.8667,12737.5543,228474.4949,138463.9363,0.0
688121.SH,20240821,9.9,1.5566,1.7301,1.27,15.0196,12.064,0.9292,0.7817,0.7827,,,23361.4003,14157.8667,12737.5543,231277.863,140162.8803,0.0
688121.SH,20240820,9.78,1.298,1.4427,1.19,14.8375,11.9178,0.918,0.7722,0.7732,,,23361.4003,14157.8667,12737.5543,228474.4949,138463.9363,0.0
688121.SH,20240819,9.98,1.3245,1.4722,1.36,15.141,12.1615,0.9368,0.788,0.789,,,23361.4003,14157.8667,12737.5543,233146.775,141295.5097,0.0
688121.SH,20240816,10.13,2.0996,2.3337,2.9,15.3685,12.3443,0.9508,0.7999,0.8009,,,23361.4003,14157.8667,12737.5543,236650.985,143419.1897,0.0
688121.SH,20240815,10.48,0.9346,1.0388,1.18,15.8995,12.7708,0.9837,0.8275,0.8285,,,23361.4003,14157.8667,12737.5543,244827.4751,148374.443,0.0
688121.SH,20240814,10.58,0.4482,0.4982,0.52,16.0512,12.8926,0.9931,0.8354,0.8364,,,23361.4003,14157.8667,12737.5543,247163.6152,149790.2297,0.0
688121.SH,20240813,10.69,0.6495,0.722,0.66,16.2181,13.0267,1.0034,0.8441,0.8451,,,23361.4003,14157.8667,12737.5543,249733.3692,151347.595,0.0
688121.SH,20240812,10.71,0.732,0.8137,0.66,16.2485,13.051,1.0053,0.8457,0.8467,,,23361.4003,14157.8667,12737.5543,250200.5972,151630.7524,0.0
688121.SH,20240809,10.93,0.8503,0.9452,0.78,16.5822,13.3191,1.0259,0.8631,0.8641,,,23361.4003,14157.8667,12737.5543,255340.1053,154745.483,0.0
688121.SH,20240808,10.99,1.2877,1.4312,1.24,16.6733,13.3922,1.0316,0.8678,0.8689,,,23361.4003,14157.8667,12737.5543,256741.7893,155594.955,0.0
