ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001301.SZ,20231229,36.62,4.7032,6.2916,3.05,7.4054,11.7732,1.7342,1.9969,2.1621,,2.7205,26075.56,16444.76,12292.93,954887.0072,602207.1112,0.0
001301.SZ,20231228,37.33,5.4893,7.3433,9.26,7.5489,12.0015,1.7678,2.0356,2.204,,2.6687,26075.56,16444.76,12292.93,973400.6548,613882.8908,
001301.SZ,20231227,36.61,1.7161,1.7161,1.24,7.4033,11.77,1.7337,1.9964,2.1615,,2.7212,26075.56,6494.37,6494.37,954626.2516,237758.8857,0.0
001301.SZ,20231226,37.09,0.9326,0.9326,0.63,7.5004,11.9243,1.7565,2.0225,2.1898,,2.686,26075.56,6494.37,6494.37,967142.5204,240876.1833,
001301.SZ,20231225,37.68,1.1932,1.1932,0.79,7.6197,12.114,1.7844,2.0547,2.2246,,2.6439,26075.56,6494.37,6494.37,982527.1008,244707.8616,
001301.SZ,20231222,38.04,1.7894,1.7894,1.25,7.6925,12.2298,1.8015,2.0743,2.2459,,2.6189,26075.56,6494.37,6494.37,991914.3024,247045.8348,
001301.SZ,20231221,37.78,1.8719,1.8719,1.43,7.6399,12.1462,1.7892,2.0602,2.2305,,2.6369,26075.56,6494.37,6494.37,985134.6568,245357.2986,
001301.SZ,20231220,37.19,1.1519,1.1519,0.92,7.5206,11.9565,1.7612,2.028,2.1957,,2.6788,26075.56,6494.37,6494.37,969750.0764,241525.6203,
001301.SZ,20231219,37.58,1.4047,1.4047,1.12,7.5995,12.0819,1.7797,2.0492,2.2187,,2.651,26075.56,6494.37,6494.37,979919.5448,244058.4246,0.0
001301.SZ,20231218,37.67,1.3637,1.3637,1.07,7.6177,12.1108,1.7839,2.0542,2.2241,,2.6446,26075.56,6494.37,6494.37,982266.3452,244642.9179,0.0
001301.SZ,20231215,38.99,1.3375,1.3375,1.09,7.8846,12.5352,1.8465,2.1261,2.302,,2.5551,26075.56,6494.37,6494.37,1016686.0844,253215.4863,0.0
001301.SZ,20231214,39.0,1.2985,1.2985,1.07,7.8866,12.5384,1.8469,2.1267,2.3026,,2.5545,26075.56,6494.37,6494.37,1016946.84,253280.43,0.0
001301.SZ,20231213,39.1,0.8757,0.8757,0.64,7.9069,12.5705,1.8517,2.1321,2.3085,,2.5479,26075.56,6494.37,6494.37,1019554.396,253929.867,0.0
001301.SZ,20231212,39.93,1.382,1.382,1.06,8.0747,12.8374,1.891,2.1774,2.3575,,2.495,26075.56,6494.37,6494.37,1041197.1108,259320.1941,0.0
001301.SZ,20231211,40.24,1.5053,1.5053,1.31,8.1374,12.937,1.9056,2.1943,2.3758,,2.4757,26075.56,6494.37,6494.37,1049280.5344,261333.4488,0.0
001301.SZ,20231208,39.67,1.0734,1.0734,0.9,8.0221,12.7538,1.8787,2.1632,2.3421,,2.5113,26075.56,6494.37,6494.37,1034417.4652,257631.6579,0.0
001301.SZ,20231207,40.3,1.2545,1.2545,1.01,8.1495,12.9563,1.9085,2.1976,2.3793,,2.4721,26075.56,6494.37,6494.37,1050845.068,261723.111,0.0
001301.SZ,20231206,40.94,1.5986,1.5986,1.43,8.279,13.1621,1.9388,2.2325,2.4171,,2.4334,26075.56,6494.37,6494.37,1067533.4264,265879.5078,0.0
001301.SZ,20231205,40.31,1.1042,1.1042,0.97,8.1516,12.9596,1.909,2.1981,2.3799,,2.4714,26075.56,6494.37,6494.37,1051105.8236,261788.0547,0.0
001301.SZ,20231204,41.16,0.7144,0.7144,0.59,8.3234,13.2328,1.9492,2.2445,2.4301,,2.4204,26075.56,6494.37,6494.37,1073270.0496,267308.2692,0.0
001301.SZ,20231201,41.57,1.2795,1.2795,1.05,8.4064,13.3646,1.9686,2.2668,2.4543,,2.3965,26075.56,6494.37,6494.37,1083961.0292,269970.9609,0.0
001301.SZ,20231130,41.34,1.4941,1.4941,1.38,8.3598,13.2907,1.9577,2.2543,2.4407,,2.4099,26075.56,6494.37,6494.37,1077963.6504,268477.2558,0.0
001301.SZ,20231129,42.05,1.0127,1.0127,0.82,8.5034,13.519,1.9914,2.293,2.4827,,2.3692,26075.56,6494.37,6494.37,1096477.298,273088.2585,0.0
001301.SZ,20231128,42.8,1.2,1.2,0.99,8.6551,13.7601,2.0269,2.3339,2.5269,,2.3277,26075.56,6494.37,6494.37,1116033.968,277959.036,0.0
001301.SZ,20231127,42.45,1.0655,1.0655,0.82,8.5843,13.6476,2.0103,2.3148,2.5063,,2.3469,26075.56,6494.37,6494.37,1106907.522,275686.0065,0.0
001301.SZ,20231124,43.4,1.3047,1.3047,1.04,8.7764,13.953,2.0553,2.3666,2.5624,,2.2955,26075.56,6494.37,6494.37,1131679.304,281855.658,0.0
001301.SZ,20231123,44.51,0.8453,0.8453,0.59,9.0009,14.3098,2.1079,2.4271,2.6279,,2.2382,26075.56,6494.37,6494.37,1160623.1756,289064.4087,0.0
001301.SZ,20231122,44.22,1.7715,1.7715,1.18,8.9422,14.2166,2.0941,2.4113,2.6108,,2.2529,26075.56,6494.37,6494.37,1153061.2632,287181.0414,0.0
001301.SZ,20231121,45.65,1.0992,1.0992,0.72,9.2314,14.6763,2.1619,2.4893,2.6952,,2.1823,26075.56,6494.37,6494.37,1190349.314,296467.9905,0.0
001301.SZ,20231120,45.95,1.4654,1.4654,1.01,9.2921,14.7728,2.1761,2.5057,2.7129,,2.1681,26075.56,6494.37,6494.37,1198171.982,298416.3015,0.0
001301.SZ,20231117,45.6,1.1155,1.1155,0.79,9.2213,14.6603,2.1595,2.4866,2.6922,,2.1847,26075.56,6494.37,6494.37,1189045.536,296143.272,0.0
