ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605499.SH,20221230,175.41,178.27,175.41,177.9,176.0,1.9,1.0795,2490.18,44058.947
605499.SH,20221229,176.0,179.2,175.02,176.0,176.8,-0.8,-0.4525,5287.56,93536.45
605499.SH,20221228,176.05,179.48,175.54,176.8,177.23,-0.43,-0.2426,5245.91,92949.417
605499.SH,20221227,176.99,178.87,174.75,177.23,177.94,-0.71,-0.399,8196.8,144791.352
605499.SH,20221226,180.3,181.99,176.09,177.94,180.44,-2.5,-1.3855,5298.01,94791.288
605499.SH,20221223,177.68,181.45,177.14,180.44,178.36,2.08,1.1662,2977.66,53563.113
605499.SH,20221222,170.92,182.88,170.92,178.36,170.77,7.59,4.4446,7179.35,128129.775
605499.SH,20221221,171.72,173.84,170.01,170.77,170.5,0.27,0.1584,3246.01,55754.838
605499.SH,20221220,173.73,173.73,169.02,170.5,172.8,-2.3,-1.331,3762.1,64166.335
605499.SH,20221219,177.56,181.93,171.8,172.8,177.04,-4.24,-2.3949,4963.38,86563.008
605499.SH,20221216,180.0,181.0,175.2,177.04,180.47,-3.43,-1.9006,4931.13,87078.346
605499.SH,20221215,183.26,183.26,178.77,180.47,182.81,-2.34,-1.28,4602.28,83106.619
605499.SH,20221214,178.96,184.16,177.01,182.81,178.86,3.95,2.2084,5173.21,94022.877
605499.SH,20221213,176.63,179.5,174.6,178.86,176.12,2.74,1.5558,5356.1,95310.573
605499.SH,20221212,176.41,178.54,174.66,176.12,177.02,-0.9,-0.5084,4263.55,75320.512
605499.SH,20221209,178.29,179.37,172.52,177.02,177.1,-0.08,-0.0452,9981.41,174804.746
605499.SH,20221208,182.7,182.7,174.21,177.1,181.94,-4.84,-2.6602,9527.66,169091.073
605499.SH,20221207,187.86,188.0,180.61,181.94,187.61,-5.67,-3.0222,9539.2,173971.135
605499.SH,20221206,178.47,188.0,177.0,187.61,180.67,6.94,3.8413,15902.69,296069.318
605499.SH,20221205,174.48,182.46,171.2,180.67,173.33,7.34,4.2347,12242.51,219629.52
605499.SH,20221202,175.0,177.99,170.3,173.33,175.24,-1.91,-1.0899,9899.99,171077.203
605499.SH,20221201,173.79,178.9,173.5,175.24,171.0,4.24,2.4795,6978.48,122673.237
605499.SH,20221130,170.26,172.45,169.06,171.0,171.57,-0.57,-0.3322,4914.07,83730.69
605499.SH,20221129,172.5,175.0,170.0,171.57,173.5,-1.93,-1.1124,6366.77,109212.862
605499.SH,20221128,169.0,174.41,167.08,173.5,170.75,2.75,1.6105,7925.94,135302.433
605499.SH,20221125,173.0,174.75,170.1,170.75,172.4,-1.65,-0.9571,5058.0,86706.297
605499.SH,20221124,175.28,176.0,171.27,172.4,175.45,-3.05,-1.7384,13637.16,236548.64
605499.SH,20221123,173.91,180.2,173.0,175.45,173.92,1.53,0.8797,4342.24,76352.431
605499.SH,20221122,173.59,175.5,171.8,173.92,173.63,0.29,0.167,3923.28,68127.061
605499.SH,20221121,177.13,179.44,172.97,173.63,177.39,-3.76,-2.1196,5783.63,100894.015
605499.SH,20221118,174.16,180.48,174.12,177.39,176.4,0.99,0.5612,8523.5,152133.615
605499.SH,20221117,176.1,181.0,175.31,176.4,176.93,-0.53,-0.2996,6431.44,114251.339
605499.SH,20221116,171.0,179.58,170.0,176.93,170.67,6.26,3.6679,10938.47,192605.391
605499.SH,20221115,171.0,173.74,168.75,170.67,170.59,0.08,0.0469,5851.97,99590.855
605499.SH,20221114,168.88,175.55,167.5,170.59,168.89,1.7,1.0066,12484.89,213535.794
605499.SH,20221111,165.0,172.0,161.51,168.89,161.37,7.52,4.6601,11504.93,192982.615
605499.SH,20221110,160.72,162.6,158.67,161.37,163.0,-1.63,-1.0,4549.82,73190.26
605499.SH,20221109,165.98,165.98,162.2,163.0,164.35,-1.35,-0.8214,3589.13,58728.294
605499.SH,20221108,167.68,168.19,161.78,164.35,167.6,-3.25,-1.9391,9135.39,149794.617
605499.SH,20221107,168.0,171.28,166.01,167.6,169.4,-1.8,-1.0626,5765.64,97226.786
605499.SH,20221104,167.5,174.34,166.0,169.4,168.3,1.1,0.6536,13659.53,234551.481
605499.SH,20221103,168.31,170.1,166.81,168.3,170.11,-1.81,-1.064,4799.18,80699.317
605499.SH,20221102,166.43,170.88,165.3,170.11,166.55,3.56,2.1375,10823.55,183474.5
605499.SH,20221101,155.01,168.5,150.91,166.55,155.01,11.54,7.4447,15260.67,249493.694
605499.SH,20221031,153.1,157.95,147.5,155.01,153.65,1.36,0.8851,10156.28,154384.305
605499.SH,20221028,155.15,157.76,152.5,153.65,157.72,-4.07,-2.5805,7004.82,108628.52
