ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605499.SH,20241231,245.1,252.96,245.1,248.52,246.45,2.07,0.8399,20513.94,511756.475
605499.SH,20241230,243.77,247.76,241.0,246.45,243.86,2.59,1.0621,12318.88,301991.655
605499.SH,20241227,241.78,245.8,240.62,243.86,241.63,2.23,0.9229,10495.66,256216.221
605499.SH,20241226,242.52,244.0,240.5,241.63,243.9,-2.27,-0.9307,7114.42,172086.653
605499.SH,20241225,241.19,244.96,240.42,243.9,242.12,1.78,0.7352,8351.21,202923.37
605499.SH,20241224,241.97,243.53,240.0,242.12,241.99,0.13,0.0537,12788.64,309242.833
605499.SH,20241223,241.03,245.61,240.74,241.99,242.62,-0.63,-0.2597,9754.98,236770.951
605499.SH,20241220,241.1,246.4,241.1,242.62,240.0,2.62,1.0917,14504.89,352344.165
605499.SH,20241219,247.01,247.5,239.5,240.0,247.1,-7.1,-2.8733,19300.25,469388.138
605499.SH,20241218,247.5,253.45,245.5,247.1,252.0,-4.9,-1.9444,18506.59,458909.029
605499.SH,20241217,248.06,253.96,246.53,252.0,250.56,1.44,0.5747,22029.86,552672.348
605499.SH,20241216,254.88,257.35,244.5,250.56,251.27,-0.71,-0.2826,42031.02,1052937.737
605499.SH,20241213,244.28,258.47,244.28,251.27,246.37,4.9,1.9889,76401.02,1944753.826
605499.SH,20241212,242.52,250.0,240.05,246.37,242.5,3.87,1.5959,40105.82,988380.11
605499.SH,20241211,222.35,242.99,222.35,242.5,223.95,18.55,8.2831,53330.85,1254028.827
605499.SH,20241210,222.71,227.62,222.02,223.95,221.18,2.77,1.2524,26691.42,598518.559
605499.SH,20241209,220.99,223.29,219.0,221.18,220.99,0.19,0.086,18993.57,420789.349
605499.SH,20241206,221.43,223.67,218.61,220.99,221.0,-0.01,-0.0045,19379.54,430417.914
605499.SH,20241205,221.5,223.07,217.0,221.0,220.94,0.06,0.0272,19059.38,419618.839
605499.SH,20241204,217.17,222.84,217.17,220.94,218.6,2.34,1.0704,19262.97,425083.618
605499.SH,20241203,217.85,220.1,216.8,218.6,218.4,0.2,0.0916,13632.14,298492.597
605499.SH,20241202,215.03,219.5,212.8,218.4,213.83,4.57,2.1372,27652.2,600433.578
605499.SH,20241129,209.78,214.82,209.1,213.83,209.78,4.05,1.9306,13537.94,288184.093
605499.SH,20241128,211.2,212.87,208.38,209.78,212.92,-3.14,-1.4747,13086.57,274158.524
605499.SH,20241127,210.0,213.54,208.62,212.92,211.5,1.42,0.6714,10795.74,229001.463
605499.SH,20241126,212.18,213.58,208.2,211.5,210.74,0.76,0.3606,10736.44,227374.896
605499.SH,20241125,213.0,218.5,209.2,210.74,213.77,-3.03,-1.4174,20191.43,429880.418
605499.SH,20241122,218.51,220.63,213.77,213.77,219.59,-5.82,-2.6504,12709.08,275063.737
605499.SH,20241121,218.51,221.49,217.32,219.59,218.5,1.09,0.4989,10789.35,236895.352
605499.SH,20241120,219.01,219.79,216.38,218.5,219.83,-1.33,-0.605,8087.61,175930.215
605499.SH,20241119,216.17,221.16,216.17,219.83,215.8,4.03,1.8675,16234.78,355854.385
605499.SH,20241118,215.1,220.19,213.8,215.8,215.71,0.09,0.0417,13711.91,297055.769
605499.SH,20241115,215.53,221.25,213.88,215.71,215.53,0.18,0.0835,20040.98,436430.064
605499.SH,20241114,217.57,218.44,214.8,215.53,219.23,-3.7,-1.6877,14530.64,313612.69
