ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688066.SH,20260209,24.24,25.66,24.05,25.35,23.62,1.73,7.3243,259970.7,649158.831
688066.SH,20260206,24.0,24.4,23.51,23.62,24.11,-0.49,-2.0324,169019.93,403103.451
688066.SH,20260205,25.16,25.49,24.04,24.11,25.5,-1.39,-5.451,211080.18,518932.877
688066.SH,20260204,25.69,26.18,24.9,25.5,26.88,-1.38,-5.1339,317908.99,809104.107
688066.SH,20260203,23.51,29.26,23.4,26.88,28.55,-1.67,-5.8494,531564.69,1320397.716
688066.SH,20260202,28.55,28.55,28.55,28.55,35.69,-7.14,-20.0056,47126.68,134546.671
688066.SH,20260130,36.54,37.3,35.09,35.69,36.84,-1.15,-3.1216,205328.86,740195.853
688066.SH,20260129,38.64,40.59,36.81,36.84,39.38,-2.54,-6.45,254702.98,984253.441
688066.SH,20260128,41.0,41.46,39.25,39.38,40.98,-1.6,-3.9043,239271.48,965159.765
688066.SH,20260127,38.02,41.05,36.92,40.98,38.06,2.92,7.6721,295699.83,1153770.52
688066.SH,20260126,41.99,43.0,37.74,38.06,40.69,-2.63,-6.4635,340177.12,1353656.066
688066.SH,20260123,38.0,41.68,37.4,40.69,37.8,2.89,7.6455,342567.81,1367332.292
688066.SH,20260122,36.23,39.22,35.81,37.8,36.15,1.65,4.5643,270307.1,1021511.881
688066.SH,20260121,36.73,37.44,36.02,36.15,36.89,-0.74,-2.006,215839.82,788842.074
688066.SH,20260120,42.37,43.24,36.01,36.89,41.55,-4.66,-11.2154,432207.96,1661610.617
688066.SH,20260119,41.0,43.43,41.0,41.55,41.37,0.18,0.4351,319137.53,1347784.688
688066.SH,20260116,39.94,44.04,37.92,41.37,38.96,2.41,6.1858,415221.19,1698260.654
688066.SH,20260115,42.5,42.6,37.91,38.96,44.5,-5.54,-12.4494,389272.55,1538069.313
688066.SH,20260114,42.69,46.88,40.35,44.5,42.56,1.94,4.5583,584181.83,2542623.956
688066.SH,20260113,46.0,47.55,40.18,42.56,48.6,-6.04,-12.428,526421.38,2282292.023
688066.SH,20260112,43.31,49.8,43.18,48.6,41.5,7.1,17.1084,548898.55,2523098.689
688066.SH,20260109,39.99,43.79,38.16,41.5,38.11,3.39,8.8953,656368.78,2684175.809
688066.SH,20260108,31.45,38.11,31.2,38.11,31.76,6.35,19.9937,592402.51,2091875.593
688066.SH,20260107,31.97,32.17,30.8,31.76,32.27,-0.51,-1.5804,202710.84,638664.449
688066.SH,20260106,31.23,32.55,30.64,32.27,31.85,0.42,1.3187,273715.46,864799.556
688066.SH,20260105,33.1,33.25,31.6,31.85,32.56,-0.71,-2.1806,363000.92,1173565.635
