ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688066.SH,20241231,21.1,21.38,20.4,20.4,21.18,-0.78,-3.6827,60004.37,124638.379
688066.SH,20241230,20.81,21.55,20.3,21.18,21.08,0.1,0.4744,73251.21,154499.566
688066.SH,20241227,21.12,21.73,20.95,21.08,20.91,0.17,0.813,83139.54,177525.252
688066.SH,20241226,20.51,21.44,20.47,20.91,20.46,0.45,2.1994,78342.74,165078.901
688066.SH,20241225,21.08,21.08,20.19,20.46,21.1,-0.64,-3.0332,81092.82,166318.145
688066.SH,20241224,21.66,21.72,20.77,21.1,21.55,-0.45,-2.0882,92382.75,195545.065
688066.SH,20241223,22.7,22.7,21.46,21.55,22.61,-1.06,-4.6882,82525.99,180264.09
688066.SH,20241220,22.34,22.9,21.99,22.61,22.31,0.3,1.3447,78650.2,177446.295
688066.SH,20241219,21.56,22.52,21.32,22.31,21.82,0.49,2.2456,99256.26,217258.075
688066.SH,20241218,22.0,22.17,21.31,21.82,22.01,-0.19,-0.8632,84727.83,184747.748
688066.SH,20241217,23.08,23.32,21.85,22.01,22.99,-0.98,-4.2627,103641.08,231742.136
688066.SH,20241216,23.76,23.76,22.72,22.99,24.08,-1.09,-4.5266,122967.89,284314.218
688066.SH,20241213,23.87,24.23,23.0,24.08,24.09,-0.01,-0.0415,161067.92,379367.65
688066.SH,20241212,24.53,25.0,23.77,24.09,24.48,-0.39,-1.5931,135139.22,327747.037
688066.SH,20241211,25.05,25.2,24.26,24.48,25.05,-0.57,-2.2754,120811.64,296899.122
688066.SH,20241210,25.71,25.89,24.96,25.05,24.41,0.64,2.6219,142085.28,361302.721
688066.SH,20241209,24.91,25.09,24.25,24.41,24.95,-0.54,-2.1643,66477.54,163190.972
688066.SH,20241206,25.39,25.7,24.4,24.95,25.08,-0.13,-0.5183,94018.17,234810.294
688066.SH,20241205,24.31,25.2,24.3,25.08,24.54,0.54,2.2005,82451.66,205630.18
688066.SH,20241204,25.59,25.59,24.27,24.54,25.59,-1.05,-4.1032,126766.44,314356.565
688066.SH,20241203,26.39,26.57,25.4,25.59,26.32,-0.73,-2.7736,138765.44,359503.818
688066.SH,20241202,25.8,27.22,25.69,26.32,25.64,0.68,2.6521,140857.43,372888.186
688066.SH,20241129,25.36,26.1,24.74,25.64,25.47,0.17,0.6675,144557.23,368375.58
688066.SH,20241128,25.65,26.2,25.37,25.47,25.87,-0.4,-1.5462,145543.19,373912.93
688066.SH,20241127,23.21,25.97,22.29,25.87,23.23,2.64,11.3646,211072.15,516919.193
