ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688066.SH,20251231,31.01,33.0,30.7,32.56,31.21,1.35,4.3255,354470.09,1127131.884
688066.SH,20251230,32.0,33.0,31.0,31.21,32.51,-1.3,-3.9988,317494.42,1007812.696
688066.SH,20251229,30.4,34.25,30.03,32.51,29.73,2.78,9.3508,470500.14,1533326.481
688066.SH,20251226,29.15,30.43,29.15,29.73,29.14,0.59,2.0247,272741.92,816657.984
688066.SH,20251225,27.8,29.53,27.61,29.14,27.8,1.34,4.8201,259868.65,751258.068
688066.SH,20251224,25.66,28.5,25.5,27.8,25.96,1.84,7.0878,275733.65,750103.718
688066.SH,20251223,27.27,27.59,25.76,25.96,27.27,-1.31,-4.8038,188321.0,497247.364
688066.SH,20251222,27.85,28.39,27.15,27.27,27.51,-0.24,-0.8724,161034.29,444682.948
688066.SH,20251219,27.68,28.76,27.06,27.51,27.5,0.01,0.0364,183168.7,508388.183
688066.SH,20251218,26.1,28.46,26.1,27.5,26.57,0.93,3.5002,225973.14,625435.338
688066.SH,20251217,27.72,28.38,26.15,26.57,28.09,-1.52,-5.4112,187575.56,502334.891
688066.SH,20251216,29.53,29.54,27.2,28.09,29.82,-1.73,-5.8015,263846.08,734717.692
688066.SH,20251215,28.0,30.71,27.55,29.82,28.39,1.43,5.037,354629.37,1046482.481
688066.SH,20251212,28.7,29.9,27.66,28.39,28.6,-0.21,-0.7343,240531.79,688181.372
688066.SH,20251211,28.7,29.2,28.05,28.6,28.02,0.58,2.07,197134.94,563009.067
688066.SH,20251210,27.98,28.96,27.43,28.02,28.47,-0.45,-1.5806,199192.81,560546.891
688066.SH,20251209,28.79,30.66,28.32,28.47,28.3,0.17,0.6007,278263.02,813764.131
688066.SH,20251208,29.18,30.47,28.2,28.3,29.4,-1.1,-3.7415,359998.2,1056429.641
688066.SH,20251205,27.5,30.06,27.23,29.4,27.98,1.42,5.0751,320572.55,920004.821
688066.SH,20251204,27.36,29.48,26.69,27.98,27.36,0.62,2.2661,254106.16,716005.954
688066.SH,20251203,28.55,28.64,26.8,27.36,28.98,-1.62,-5.5901,305255.63,842421.3
688066.SH,20251202,28.56,29.88,27.58,28.98,28.96,0.02,0.0691,284766.33,816209.77
688066.SH,20251201,27.43,31.0,27.39,28.96,27.38,1.58,5.7706,389018.39,1136080.687
688066.SH,20251128,26.6,28.65,26.3,27.38,26.08,1.3,4.9847,361476.09,993610.401
688066.SH,20251127,25.16,26.56,24.71,26.08,25.41,0.67,2.6368,183225.79,472736.252
688066.SH,20251126,26.0,26.95,25.11,25.41,25.82,-0.41,-1.5879,216536.44,563652.972
688066.SH,20251125,23.92,26.29,23.92,25.82,24.15,1.67,6.9151,212890.37,540241.469
688066.SH,20251124,23.1,24.29,22.81,24.15,22.89,1.26,5.5046,123340.03,292823.698
688066.SH,20251121,23.58,23.58,22.49,22.89,23.74,-0.85,-3.5805,97943.63,225039.312
688066.SH,20251120,23.81,23.96,23.54,23.74,23.82,-0.08,-0.3359,64310.72,152426.986
688066.SH,20251119,24.22,24.45,23.71,23.82,24.22,-0.4,-1.6515,66534.5,159320.617
