ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688519.SH,20260205,78.13,1.8528,4.5828,,364.519,120.5845,6.5907,5.4566,4.0045,0.123,0.123,23477.1002,23477.1002,9491.4513,1834265.8386,1834265.8386,0
688519.SH,20260204,77.83,1.6194,4.0057,0.68,363.1193,120.1215,6.5654,5.4357,3.9892,0.1235,0.1235,23477.1002,23477.1002,9491.4513,1827222.7086,1827222.7086,0
688519.SH,20260203,80.45,1.5795,3.9069,0.6,375.343,124.1652,6.7864,5.6187,4.1234,0.1195,0.1195,23477.1002,23477.1002,9491.4513,1888732.7111,1888732.7111,0
688519.SH,20260202,78.22,1.6215,4.0109,0.6,364.9389,120.7234,6.5983,5.4629,4.0092,0.1229,0.1229,23477.1002,23477.1002,9491.4513,1836378.7776,1836378.7776,0
688519.SH,20260130,80.8,2.9618,7.3261,1.04,376.976,124.7053,6.8159,5.6431,4.1414,0.119,0.119,23477.1002,23477.1002,9491.4513,1896949.6962,1896949.6962,0
688519.SH,20260129,79.6,3.3105,8.1884,,371.3773,122.8533,6.7147,5.5593,4.0799,0.1208,0.1208,23477.1002,23477.1002,9491.4513,1868777.1759,1868777.1759,0
688519.SH,20260128,87.0,2.5095,6.2072,0.75,405.9024,134.2743,7.3389,6.0761,4.4592,0.1105,0.1105,23477.1002,23477.1002,9491.4513,2042507.7174,2042507.7174,0
688519.SH,20260127,88.26,2.6948,6.6655,,411.7809,136.219,7.4452,6.1641,4.5237,0.1089,0.1089,23477.1002,23477.1002,9491.4513,2072088.8637,2072088.8637,0
688519.SH,20260126,83.35,2.1486,5.3146,,388.8731,128.641,7.031,5.8212,4.2721,0.1153,0.1153,23477.1002,23477.1002,9491.4513,1956816.3017,1956816.3017,0
688519.SH,20260123,86.15,3.5363,8.7472,1.03,401.9366,132.9624,7.2672,6.0167,4.4156,0.1116,0.1116,23477.1002,23477.1002,9491.4513,2022552.1822,2022552.1822,0
688519.SH,20260122,91.26,4.6061,11.3931,1.37,425.7776,140.8491,7.6983,6.3736,4.6775,0.1053,0.1053,23477.1002,23477.1002,9491.4513,2142520.1643,2142520.1643,0
688519.SH,20260121,83.83,3.6487,9.0252,,391.1126,129.3818,7.0715,5.8547,4.2967,0.1147,0.1147,23477.1002,23477.1002,9491.4513,1968085.3098,1968085.3098,0
688519.SH,20260120,76.21,3.877,9.5898,,355.5611,117.6212,6.4287,5.3225,3.9061,,,23477.1002,23477.1002,9491.4513,1789189.8062,1789189.8062,0
688519.SH,20260119,83.35,2.725,6.7403,0.98,388.8731,128.641,7.031,5.8212,4.2721,,,23477.1002,23477.1002,9491.4513,1956816.3017,1956816.3017,0
688519.SH,20260116,80.0,2.3627,5.8442,0.86,373.2435,123.4706,6.7484,5.5872,4.1004,,,23477.1002,23477.1002,9491.4513,1878168.016,1878168.016,0
688519.SH,20260115,78.6,4.1998,10.3883,,366.7118,121.3099,6.6303,5.4894,4.0286,,,23477.1002,23477.1002,9491.4513,1845300.0757,1845300.0757,0
688519.SH,20260114,73.29,2.5318,6.2624,0.94,341.9377,113.1145,6.1824,5.1186,3.7565,,,23477.1002,23477.1002,9491.4513,1720636.6737,1720636.6737,0
688519.SH,20260113,71.91,2.4696,6.1085,,335.4993,110.9847,6.066,5.0222,3.6857,,,23477.1002,23477.1002,9491.4513,1688238.2754,1688238.2754,0
688519.SH,20260112,74.91,2.3658,5.8519,0.78,349.4959,115.6148,6.3191,5.2317,3.8395,,,23477.1002,23477.1002,9491.4513,1758669.576,1758669.576,0
688519.SH,20260109,75.9,2.1875,5.4107,0.71,354.1148,117.1428,6.4026,5.3009,3.8902,,,23477.1002,23477.1002,9491.4513,1781911.9052,1781911.9052,0
688519.SH,20260108,76.07,3.4238,8.4689,,354.908,117.4051,6.4169,5.3128,3.899,,,23477.1002,23477.1002,9491.4513,1785903.0122,1785903.0122,0
688519.SH,20260107,79.7,2.9828,7.3779,0.78,371.8439,123.0076,6.7231,5.5663,4.085,,,23477.1002,23477.1002,9491.4513,1871124.8859,1871124.8859,0
688519.SH,20260106,78.8,3.1269,7.7344,0.72,367.6449,121.6186,6.6472,5.5034,4.0389,,,23477.1002,23477.1002,9491.4513,1849995.4958,1849995.4958,0
688519.SH,20260105,80.35,3.4154,8.4481,0.82,374.8765,124.0108,6.778,5.6117,4.1183,,,23477.1002,23477.1002,9491.4513,1886385.0011,1886385.0011,0
