ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688519.SH,20221230,21.07,0.4968,0.4968,0.47,12.3864,37.4672,1.8442,1.1757,1.3044,,,23475.16,9190.9705,9190.9705,494621.6212,193653.7484,0.0
688519.SH,20221229,20.85,0.519,0.519,0.45,12.2571,37.076,1.825,1.1634,1.2908,,,23475.16,9190.9705,9190.9705,489457.086,191631.7349,0.0
688519.SH,20221228,21.4,0.9635,0.9635,0.8,12.5804,38.0541,1.8731,1.1941,1.3249,,,23475.16,9190.9705,9190.9705,502368.424,196686.7687,0.0
688519.SH,20221227,21.81,1.0916,1.0916,0.95,12.8214,38.7831,1.909,1.217,1.3503,,,23475.16,9190.9705,9190.9705,511993.2396,200455.0666,0.0
688519.SH,20221226,22.3,0.6184,0.6184,0.48,13.1095,39.6545,1.9519,1.2443,1.3806,,,23475.16,9190.9705,9190.9705,523496.068,204958.6422,0.0
688519.SH,20221223,21.73,2.1312,2.1312,1.6,12.7744,38.6409,1.902,1.2125,1.3453,,,23475.16,9190.9705,9190.9705,510115.2268,199719.789,0.0
688519.SH,20221222,22.79,0.9187,0.9187,0.53,13.3975,40.5258,1.9948,1.2717,1.4109,,,23475.16,9190.9705,9190.9705,534998.8964,209462.2177,0.0
688519.SH,20221221,23.35,1.2782,1.2782,0.65,13.7267,41.5216,2.0438,1.3029,1.4456,,,23475.16,9190.9705,9190.9705,548144.986,214609.1612,0.0
688519.SH,20221220,23.62,0.8265,0.8265,0.42,13.8855,42.0017,2.0674,1.318,1.4623,,,23475.16,9190.9705,9190.9705,554483.2792,217090.7232,0.0
688519.SH,20221219,23.97,1.2676,1.2676,0.68,14.0912,42.6241,2.0981,1.3375,1.484,,,23475.16,9190.9705,9190.9705,562699.5852,220307.5629,0.0
688519.SH,20221216,24.93,2.3899,2.3899,1.58,14.6556,44.3312,2.1821,1.3911,1.5434,,,23475.16,9190.9705,9190.9705,585235.7388,229130.8946,0.0
688519.SH,20221215,25.49,2.8846,2.8846,2.71,14.9848,45.327,2.2311,1.4223,1.5781,,,23475.16,9190.9705,9190.9705,598381.8284,234277.838,0.0
688519.SH,20221214,24.1,2.4135,2.4135,3.16,14.1676,42.8553,2.1094,1.3447,1.492,,,23475.16,9190.9705,9190.9705,565751.356,221502.3891,0.0
