ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688519.SH,20231229,25.76,0.9618,1.1034,1.17,134.726,,2.4505,1.6005,1.821,,,23475.16,9190.9705,8011.4397,604720.1216,236759.4001,0.0
688519.SH,20231228,25.33,0.575,0.6597,0.63,132.4771,,2.4096,1.5738,1.7906,,,23475.16,9190.9705,8011.4397,594625.8028,232807.2828,
688519.SH,20231227,25.18,0.7946,0.9115,0.86,131.6926,,2.3953,1.5645,1.78,,,23475.16,9190.9705,8011.4397,591104.5288,231428.6372,0.0
688519.SH,20231226,24.62,1.0284,1.1798,1.14,128.7637,,2.342,1.5297,1.7404,,,23475.16,9190.9705,8011.4397,577958.4392,226281.6937,
688519.SH,20231225,25.67,0.7267,0.8337,0.78,134.2553,,2.4419,1.595,1.8146,,,23475.16,9190.9705,8011.4397,602607.3572,235932.2127,
688519.SH,20231222,25.48,0.9761,1.1198,1.13,133.2616,,2.4238,1.5831,1.8012,,,23475.16,9190.9705,8011.4397,598147.0768,234185.9283,
688519.SH,20231221,26.13,1.0246,1.1754,1.13,136.6611,,2.4857,1.6235,1.8471,,,23475.16,9190.9705,8011.4397,613405.9308,240160.0592,
688519.SH,20231220,26.02,0.8776,1.0069,0.82,136.0858,,2.4752,1.6167,1.8393,,,23475.16,9190.9705,8011.4397,610823.6632,239149.0524,
688519.SH,20231219,26.03,0.8925,1.0239,0.76,136.1381,,2.4761,1.6173,1.84,,,23475.16,9190.9705,8011.4397,611058.4148,239240.9621,0.0
688519.SH,20231218,25.89,0.8734,1.002,0.63,135.4059,,2.4628,1.6086,1.8301,,,23475.16,9190.9705,8011.4397,607771.8924,237954.2262,0.0
688519.SH,20231215,25.94,0.6644,0.7622,0.46,135.6674,,2.4676,1.6117,1.8337,,,23475.16,9190.9705,8011.4397,608945.6504,238413.7748,0.0
688519.SH,20231214,26.16,1.2233,1.4034,0.9,136.818,,2.4885,1.6254,1.8492,,,23475.16,9190.9705,8011.4397,614110.1856,240435.7883,0.0
688519.SH,20231213,26.33,1.6925,1.9416,1.44,137.7071,,2.5047,1.636,1.8612,,,23475.16,9190.9705,8011.4397,618100.9628,241998.2533,0.0
688519.SH,20231212,26.13,1.4297,1.6401,1.32,136.6611,,2.4857,1.6235,1.8471,,,23475.16,9190.9705,8011.4397,613405.9308,240160.0592,0.0
688519.SH,20231211,25.89,1.8814,2.1584,2.07,135.4059,,2.4628,1.6086,1.8301,,,23475.16,9190.9705,8011.4397,607771.8924,237954.2262,0.0
688519.SH,20231208,26.69,0.929,1.0658,1.07,139.5899,,2.5389,1.6583,1.8867,,,23475.16,9190.9705,8011.4397,626552.0204,245307.0026,0.0
688519.SH,20231207,26.33,0.8692,0.9971,0.98,137.7071,,2.5047,1.636,1.8612,,,23475.16,9190.9705,8011.4397,618100.9628,241998.2533,0.0
688519.SH,20231206,26.22,0.7553,0.8665,0.85,137.1318,,2.4942,1.6291,1.8535,,,23475.16,9190.9705,8011.4397,615518.6952,240987.2465,0.0
688519.SH,20231205,26.42,0.9604,1.1018,0.98,138.1778,,2.5132,1.6416,1.8676,,,23475.16,9190.9705,8011.4397,620213.7272,242825.4406,0.0
