ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688519.SH,20241231,21.26,1.0445,2.5995,1.25,,142.5073,2.167,1.6998,1.6178,,,23848.365,23229.365,9334.2033,507016.2399,493856.2999,0.0
688519.SH,20241230,22.26,1.5458,3.788,2.14,,150.7482,2.1984,1.7981,1.7113,,,24094.16,23475.16,9579.9983,536336.0016,522557.0616,0.0
688519.SH,20241227,21.38,0.9811,2.4041,1.56,,144.7887,2.1115,1.727,1.6437,,,24094.16,23475.16,9579.9983,515133.1408,501898.9208,0.0
688519.SH,20241226,21.25,0.7512,1.8409,1.27,,143.9083,2.0987,1.7165,1.6337,,,24094.16,23475.16,9579.9983,512000.9,498847.15,0.0
688519.SH,20241225,20.23,0.2956,0.7242,0.46,,137.0007,1.9979,1.6341,1.5552,,,24094.16,23475.16,9579.9983,487424.8568,474902.4868,0.0
688519.SH,20241224,20.67,0.5524,1.3537,0.87,,139.9805,2.0414,1.6696,1.5891,,,24094.16,23475.16,9579.9983,498026.2872,485231.5572,0.0
688519.SH,20241223,20.24,1.0286,2.5205,1.92,,137.0685,1.9989,1.6349,1.556,,,24094.16,23475.16,9579.9983,487665.7984,475137.2384,0.0
688519.SH,20241220,21.55,0.5138,1.2589,0.9,,145.94,2.1283,1.7407,1.6567,,,24094.16,23475.16,9579.9983,519229.148,505889.698,0.0
688519.SH,20241219,21.21,0.5754,1.41,1.02,,143.6375,2.0947,1.7133,1.6306,,,24094.16,23475.16,9579.9983,511037.1336,497908.1436,0.0
688519.SH,20241218,20.72,0.5188,1.2712,0.89,,140.3191,2.0463,1.6737,1.5929,,,24094.16,23475.16,9579.9983,499230.9952,486405.3152,0.0
688519.SH,20241217,20.22,0.5516,1.3517,0.93,,136.933,1.9969,1.6333,1.5545,,,24094.16,23475.16,9579.9983,487183.9152,474667.7352,0.0
688519.SH,20241216,20.79,0.5195,1.2731,0.9,,140.7932,2.0532,1.6793,1.5983,,,24094.16,23475.16,9579.9983,500917.5864,488048.5764,0.0
688519.SH,20241213,21.13,0.6849,1.6783,1.28,,143.0957,2.0868,1.7068,1.6244,,,24094.16,23475.16,9579.9983,509109.6008,496030.1308,0.0
688519.SH,20241212,21.89,0.5536,1.3567,1.13,,148.2425,2.1619,1.7682,1.6829,,,24094.16,23475.16,9579.9983,527421.1624,513871.2524,0.0
688519.SH,20241211,21.97,0.5989,1.4675,1.32,,148.7843,2.1698,1.7747,1.689,,,24094.16,23475.16,9579.9983,529348.6952,515749.2652,0.0
688519.SH,20241210,21.95,0.6041,1.4804,1.51,,148.6489,2.1678,1.773,1.6875,,,24094.16,23475.16,9579.9983,528866.812,515279.762,0.0
688519.SH,20241209,21.61,0.4468,1.0948,1.04,,146.3463,2.1342,1.7456,1.6613,,,24094.16,23475.16,9579.9983,520674.7976,507298.2076,0.0
688519.SH,20241206,21.85,0.462,1.132,1.05,,147.9716,2.1579,1.765,1.6798,,,24094.16,23475.16,9579.9983,526457.396,512932.246,0.0
688519.SH,20241205,21.77,0.3383,0.829,0.73,,147.4299,2.15,1.7585,1.6736,,,24094.16,23475.16,9579.9983,524529.8632,511054.2332,0.0
688519.SH,20241204,21.59,0.4127,1.0113,0.82,,146.2109,2.1322,1.744,1.6598,,,24094.16,23475.16,9579.9983,520192.9144,506828.7044,0.0
688519.SH,20241203,22.08,0.3427,0.8397,0.68,,149.5292,2.1806,1.7835,1.6975,,,24094.16,23475.16,9579.9983,531999.0528,518331.5328,0.0
688519.SH,20241202,22.31,0.6013,1.4735,1.2,,151.0868,2.2033,1.8021,1.7152,,,24094.16,23475.16,9579.9983,537540.7096,523730.8196,0.0
688519.SH,20241129,21.88,0.5043,1.2357,0.9,,148.1748,2.1609,1.7674,1.6821,,,24094.16,23475.16,9579.9983,527180.2208,513636.5008,0.0
688519.SH,20241128,21.48,0.4464,1.0938,0.7,,145.4659,2.1214,1.7351,1.6513,,,24094.16,23475.16,9579.9983,517542.5568,504246.4368,0.0
688519.SH,20241127,21.76,0.6208,1.5212,0.92,,147.3621,2.149,1.7577,1.6729,,,24094.16,23475.16,9579.9983,524288.9216,510819.4816,0.0
688519.SH,20241126,21.28,0.3529,0.8648,0.47,,144.1115,2.1016,1.7189,1.636,,,24094.16,23475.16,9579.9983,512723.7248,499551.4048,0.0
