ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300607.SZ,20260209,30.14,2.5038,2.8097,0.88,,,5.0463,5.0062,6.1853,,,47697.2412,33204.9404,29589.1939,1437594.8498,1000796.9037,0
300607.SZ,20260206,29.96,2.7492,3.0852,0.91,,,5.0162,4.9763,6.1484,,,47697.2412,33204.9404,29589.1939,1429009.3464,994820.0144,0
300607.SZ,20260205,29.52,2.899,3.2532,,,,4.9425,4.9032,6.0581,,,47697.2412,33204.9404,29589.1939,1408022.5602,980209.8406,0
300607.SZ,20260204,30.38,2.4202,2.716,0.73,,,5.0865,5.0461,6.2346,,,47697.2412,33204.9404,29589.1939,1449042.1877,1008766.0894,0
300607.SZ,20260203,30.62,2.7365,3.0708,0.75,,,5.1267,5.0859,6.2838,,,47697.2412,33204.9404,29589.1939,1460489.5255,1016735.275,0
300607.SZ,20260202,29.85,3.387,3.8009,0.78,,,4.9977,4.958,6.1258,,,47697.2412,33204.9404,29589.1939,1423762.6498,991167.4709,0
300607.SZ,20260130,30.21,3.6328,4.0767,0.78,,,5.058,5.0178,6.1997,,,47697.2412,33204.9404,29589.1939,1440933.6567,1003121.2495,0
300607.SZ,20260129,30.91,3.5825,4.0203,,,,5.1752,5.1341,6.3433,,,47697.2412,33204.9404,29589.1939,1474321.7255,1026364.7078,0
300607.SZ,20260128,31.09,3.1872,3.5767,0.61,,,5.2054,5.164,6.3803,,,47697.2412,33204.9404,29589.1939,1482907.2289,1032341.597,0
300607.SZ,20260127,31.98,4.5739,5.1328,,,,5.3544,5.3118,6.5629,,,47697.2412,33204.9404,29589.1939,1525357.7736,1061893.994,0
300607.SZ,20260126,32.06,6.6072,7.4146,,,,5.3678,5.3251,6.5793,,,47697.2412,33204.9404,29589.1939,1529173.5529,1064550.3892,0
300607.SZ,20260123,33.45,5.2637,5.9069,0.84,,,5.6005,5.556,6.8646,,,47697.2412,33204.9404,29589.1939,1595472.7181,1110705.2564,0
300607.SZ,20260122,33.16,4.5978,5.1596,0.72,,,5.5519,5.5078,6.8051,,,47697.2412,33204.9404,29589.1939,1581640.5182,1101075.8237,0
300607.SZ,20260121,32.88,4.8877,5.485,,,,5.5051,5.4613,6.7476,,,47697.2412,33204.9404,29589.1939,1568285.2907,1091778.4404,0
300607.SZ,20260120,33.34,5.433,6.0969,,,,5.5821,5.5377,6.842,0.0,,47697.2412,33204.9404,29589.1939,1590226.0216,1107052.7129,0
300607.SZ,20260119,33.71,7.4503,8.3608,0.87,,,5.644,5.5992,6.9179,0.0,,47697.2412,33204.9404,29589.1939,1607874.0009,1119338.5409,0
300607.SZ,20260116,33.29,9.1098,10.223,1.11,,,5.5737,5.5294,6.8318,0.0,,47697.2412,33204.9404,29589.1939,1587841.1595,1105392.4659,0
300607.SZ,20260115,32.19,5.1177,5.743,,,,5.3895,5.3467,6.606,0.0,,47697.2412,33204.9404,29589.1939,1535374.1942,1068867.0315,0
300607.SZ,20260114,32.73,8.2229,9.2278,1.04,,,5.4799,5.4364,6.7168,0.0,,47697.2412,33204.9404,29589.1939,1561130.7045,1086797.6993,0
300607.SZ,20260113,33.21,8.98,10.0773,,,,5.5603,5.5161,6.8153,0.0,,47697.2412,33204.9404,29589.1939,1584025.3803,1102736.0707,0
300607.SZ,20260112,34.61,11.4816,12.8846,1.67,,,5.7947,5.7486,7.1026,0.0,,47697.2412,33204.9404,29589.1939,1650801.5179,1149222.9872,0
300607.SZ,20260109,32.85,7.1752,8.0519,0.91,,,5.5,5.4563,6.7415,0.0,,47697.2412,33204.9404,29589.1939,1566854.3734,1090782.2921,0
300607.SZ,20260108,32.71,5.8399,6.5535,,,,5.4766,5.4331,6.7127,0.0,,47697.2412,33204.9404,29589.1939,1560176.7597,1086133.6005,0
300607.SZ,20260107,32.17,6.1055,6.8516,0.59,,,5.3862,5.3434,6.6019,0.0,,47697.2412,33204.9404,29589.1939,1534420.2494,1068202.9327,0
300607.SZ,20260106,32.68,7.5431,8.4649,0.69,,,5.4716,5.4281,6.7066,0.0,,47697.2412,33204.9404,29589.1939,1558745.8424,1085137.4523,0
300607.SZ,20260105,33.2,7.7746,8.7247,0.62,,,5.5586,5.5144,6.8133,0.0,,47697.2412,33204.9404,29589.1939,1583548.4078,1102404.0213,0
