ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300607.SZ,20221230,14.55,1.7376,2.0357,1.44,94.6527,84.8434,2.744,1.8798,1.4421,1.5136,0.1719,42541.8558,28544.6661,24364.8613,618984.0019,415324.8918,0.0
300607.SZ,20221229,14.35,1.3773,1.6136,1.23,93.3516,83.6772,2.7063,1.854,1.4223,1.5347,0.1743,42541.8558,28544.6661,24364.8613,610475.6307,409615.9585,0.0
300607.SZ,20221228,14.21,0.8444,0.9893,0.67,92.4409,82.8608,2.6799,1.8359,1.4084,1.5498,0.1761,42541.8558,28544.6661,24364.8613,604519.7709,405619.7053,0.0
300607.SZ,20221227,14.44,0.8375,0.9811,0.59,93.9371,84.202,2.7233,1.8656,1.4312,1.5252,0.1733,42541.8558,28544.6661,24364.8613,614304.3978,412184.9785,0.0
300607.SZ,20221226,14.46,1.9076,2.2348,1.49,94.0672,84.3186,2.7271,1.8682,1.4332,1.5231,0.173,42541.8558,28544.6661,24364.8613,615155.2349,412755.8718,0.0
300607.SZ,20221223,13.78,1.0644,1.247,0.81,89.6436,80.3534,2.5988,1.7804,1.3658,1.5982,0.1816,42541.8558,28544.6661,24364.8613,586226.7729,393345.4989,0.0
300607.SZ,20221222,14.05,0.9663,1.1321,0.67,91.4,81.9279,2.6498,1.8152,1.3925,1.5675,0.1781,42541.8558,28544.6661,24364.8613,597713.074,401052.5587,0.0
300607.SZ,20221221,14.41,1.5305,1.7931,1.08,93.742,84.0271,2.7176,1.8618,1.4282,1.5283,0.1736,42541.8558,28544.6661,24364.8613,613028.1421,411328.6385,0.0
300607.SZ,20221220,14.54,1.626,1.905,1.18,94.5877,84.7851,2.7422,1.8786,1.4411,1.5147,0.1721,42541.8558,28544.6661,24364.8613,618558.5833,415039.4451,0.0
300607.SZ,20221219,14.4,1.2104,1.418,0.83,93.6769,83.9688,2.7158,1.8605,1.4272,1.5294,0.1737,42541.8558,28544.6661,24364.8613,612602.7235,411043.1918,0.0
300607.SZ,20221216,14.54,1.2478,1.4618,0.79,94.5877,84.7851,2.7422,1.8786,1.4411,1.5147,0.1721,42541.8558,28544.6661,24364.8613,618558.5833,415039.4451,0.0
300607.SZ,20221215,14.95,1.6346,1.915,1.03,97.2548,87.1759,2.8195,1.9315,1.4817,1.4731,0.1673,42541.8558,28544.6661,24364.8613,636000.7442,426742.7582,0.0
300607.SZ,20221214,14.63,1.3356,1.5647,0.76,95.1731,85.3099,2.7591,1.8902,1.45,1.5054,0.171,42541.8558,28544.6661,24364.8613,622387.3504,417608.465,0.0
300607.SZ,20221213,14.71,1.4642,1.7154,0.75,95.6936,85.7764,2.7742,1.9005,1.4579,1.4972,0.1701,42541.8558,28544.6661,24364.8613,625790.6988,419892.0383,
300607.SZ,20221212,15.15,1.6352,1.9157,0.81,98.5559,88.3421,2.8572,1.9574,1.5016,1.4537,0.1651,42541.8558,28544.6661,24364.8613,644509.1154,432451.6914,
300607.SZ,20221209,14.96,1.8345,2.1492,0.84,97.3199,87.2342,2.8214,1.9328,1.4827,1.4721,0.1672,42541.8558,28544.6661,24364.8613,636426.1628,427028.2049,0.0
300607.SZ,20221208,15.16,1.6538,1.9375,0.71,98.621,88.4004,2.8591,1.9587,1.5025,1.4527,0.165,42541.8558,28544.6661,24364.8613,644934.5339,432737.1381,0.0
300607.SZ,20221207,15.19,2.2347,2.6181,0.96,98.8161,88.5754,2.8648,1.9625,1.5055,1.4499,0.1647,42541.8558,28544.6661,24364.8613,646210.7896,433593.4781,0.0
300607.SZ,20221206,15.56,2.376,2.7835,1.03,101.2231,90.7329,2.9345,2.0103,1.5422,1.4154,0.1608,42541.8558,28544.6661,24364.8613,661951.2762,444155.0045,0.0
300607.SZ,20221205,15.41,2.0315,2.38,0.8,100.2473,89.8582,2.9062,1.991,1.5273,1.4292,0.1624,42541.8558,28544.6661,24364.8613,655569.9979,439873.3046,0.0
300607.SZ,20221202,15.8,2.5829,3.026,0.93,102.7844,92.1324,2.9798,2.0413,1.566,1.3939,0.1583,42541.8558,28544.6661,24364.8613,672161.3216,451005.7244,0.0
300607.SZ,20221201,15.45,2.4002,2.8119,0.85,100.5075,90.0915,2.9138,1.9961,1.5313,1.4255,0.1619,42541.8558,28544.6661,24364.8613,657271.6721,441015.0912,0.0
300607.SZ,20221130,15.14,2.1926,2.5687,0.69,98.4909,88.2838,2.8553,1.9561,1.5006,1.4546,0.1652,42541.8558,28544.6661,24364.8613,644083.6968,432166.2448,0.0
300607.SZ,20221129,15.37,2.3422,2.744,0.59,99.9871,89.625,2.8987,1.9858,1.5234,1.4329,0.1628,42541.8558,28544.6661,24364.8613,653868.3236,438731.518,0.0
300607.SZ,20221128,15.18,3.2071,3.7572,0.66,98.7511,88.5171,2.8629,1.9612,1.5045,1.4508,0.1648,42541.8558,28544.6661,24364.8613,645785.371,433308.0314,0.0
300607.SZ,20221125,14.9,3.7754,4.423,0.7,96.9296,86.8843,2.8101,1.9251,1.4768,1.4781,0.1679,42541.8558,28544.6661,24364.8613,633873.6514,425315.5249,0.0
300607.SZ,20221124,15.4,2.6686,3.1264,0.52,100.1822,89.7999,2.9044,1.9897,1.5263,1.4301,0.1625,42541.8558,28544.6661,24364.8613,655144.5793,439587.8579,0.0
300607.SZ,20221123,15.26,3.812,4.4659,0.77,99.2715,88.9836,2.878,1.9716,1.5125,1.4432,0.1639,42541.8558,28544.6661,24364.8613,649188.7195,435591.6047,0.0
300607.SZ,20221122,15.29,6.3433,7.4315,1.36,99.4667,89.1585,2.8836,1.9755,1.5154,1.4404,0.1636,42541.8558,28544.6661,24364.8613,650464.9752,436447.9447,0.0
300607.SZ,20221121,16.46,7.7199,9.0442,2.21,107.0779,95.981,3.1043,2.1266,1.6314,1.338,0.152,42541.8558,28544.6661,24364.8613,700238.9465,469845.204,0.0
300607.SZ,20221118,15.9,6.2415,7.3122,2.13,103.4349,92.7155,2.9987,2.0543,1.5759,1.3851,0.1573,42541.8558,28544.6661,24364.8613,676415.5072,453860.191,0.0
300607.SZ,20221117,15.62,1.6547,1.9386,0.54,101.6134,91.0828,2.9458,2.0181,1.5481,1.4099,0.1602,42541.8558,28544.6661,24364.8613,664503.7876,445867.6845,0.0
300607.SZ,20221116,15.55,2.8683,3.3603,0.98,101.158,90.6746,2.9326,2.009,1.5412,1.4163,0.1609,42541.8558,28544.6661,24364.8613,661525.8577,443869.5579,0.0
300607.SZ,20221115,15.9,4.7752,5.5944,1.94,103.4349,92.7155,2.9987,2.0543,1.5759,1.3851,0.1573,42541.8558,28544.6661,24364.8613,676415.5072,453860.191,0.0
300607.SZ,20221114,15.23,1.9406,2.2735,0.66,99.0763,88.8086,2.8723,1.9677,1.5095,1.446,0.1643,42541.8558,28544.6661,24364.8613,647912.4638,434735.2647,0.0
300607.SZ,20221111,15.4,3.4076,3.9922,1.07,100.1822,89.7999,2.9044,1.9897,1.5263,1.4301,0.1625,42541.8558,28544.6661,24364.8613,655144.5793,439587.8579,0.0
300607.SZ,20221110,15.2,2.3381,2.7392,0.69,98.8812,88.6337,2.8666,1.9638,1.5065,1.4489,0.1646,42541.8558,28544.6661,24364.8613,646636.2082,433878.9247,0.0
