ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300607.SZ,20241231,25.49,9.0442,10.3217,0.82,138.107,,4.1037,2.6705,3.4244,0.2472,0.1491,47697.2412,33768.9987,29589.1939,1215802.6782,860771.7769,0.0
300607.SZ,20241230,26.92,7.5351,8.5995,0.59,145.8549,,4.3339,2.8203,3.6165,0.2341,0.1412,47697.2412,33768.9987,29589.1939,1284009.7331,909061.445,0.0
300607.SZ,20241227,27.18,10.1768,11.6144,0.72,147.2636,,4.3758,2.8476,3.6514,0.2318,0.1398,47697.2412,33768.9987,29589.1939,1296411.0158,917841.3847,0.0
300607.SZ,20241226,27.8,10.7172,12.2311,0.7,150.6228,,4.4756,2.9125,3.7347,0.2267,0.1367,47697.2412,33768.9987,29589.1939,1325983.3054,938778.1639,0.0
300607.SZ,20241225,27.07,13.1152,14.9678,0.8,146.6676,,4.3581,2.836,3.6367,0.2328,0.1404,47697.2412,33768.9987,29589.1939,1291164.3193,914126.7948,0.0
300607.SZ,20241224,28.68,13.7721,15.7947,0.74,151.7156,,4.7391,2.9336,3.7618,0.2197,0.1325,46569.1798,32640.9373,28461.1325,1335604.0767,936142.0818,0.0
300607.SZ,20241223,28.07,17.4997,20.0697,0.88,148.4888,,4.6383,2.8713,3.6818,0.2254,0.1359,46569.1798,32640.9373,28461.1325,1307196.877,916231.11,0.0
300607.SZ,20241220,30.76,16.8789,19.3578,0.8,162.7187,,5.0828,3.1464,4.0347,0.2056,0.124,46569.1798,32640.9373,28461.1325,1432467.9706,1004035.2313,0.0
300607.SZ,20241219,30.03,17.2349,19.766,0.74,158.8571,,4.9621,3.0717,3.9389,0.2106,0.127,46569.1798,32640.9373,28461.1325,1398472.4694,980207.3471,0.0
300607.SZ,20241218,30.24,19.0373,21.8331,0.78,159.968,,4.9968,3.0932,3.9665,0.2092,0.1262,46569.1798,32640.9373,28461.1325,1408251.9972,987061.944,0.0
300607.SZ,20241217,31.5,22.8755,26.235,0.86,166.6333,,5.205,3.2221,4.1317,0.2008,0.1211,46569.1798,32640.9373,28461.1325,1466929.1637,1028189.525,0.0
300607.SZ,20241216,35.01,23.4811,26.9296,0.83,185.201,,5.785,3.5811,4.5921,0.1807,0.109,46569.1798,32640.9373,28461.1325,1630386.9848,1142759.2149,0.0
300607.SZ,20241213,33.81,23.5042,26.956,0.77,178.8531,,5.5867,3.4584,4.4347,0.1871,0.1128,46569.1798,32640.9373,28461.1325,1574503.969,1103590.0901,0.0
300607.SZ,20241212,35.39,26.8052,30.7418,0.81,187.2112,,5.8478,3.62,4.642,0.1787,0.1078,46569.1798,32640.9373,28461.1325,1648083.2731,1155162.771,0.0
300607.SZ,20241211,34.07,25.2024,28.9037,0.71,180.2284,,5.6297,3.485,4.4688,0.1894,0.1142,46569.1798,32640.9373,28461.1325,1586611.9558,1112076.7338,0.0
300607.SZ,20241210,36.77,33.8828,38.8588,0.92,194.5113,,6.0759,3.7612,4.823,0.1755,0.1058,46569.1798,32640.9373,28461.1325,1712348.7412,1200207.2645,0.0
300607.SZ,20241209,35.29,32.2013,36.9304,0.83,186.6822,,5.8313,3.6098,4.6288,0.1829,0.1103,46569.1798,32640.9373,28461.1325,1643426.3551,1151898.6773,0.0
300607.SZ,20241206,33.86,35.2375,40.4125,0.89,179.1176,,5.595,3.4635,4.4413,0.1906,0.1149,46569.1798,32640.9373,28461.1325,1576832.428,1105222.137,0.0
300607.SZ,20241205,35.19,38.8508,44.5565,1.06,186.1532,,5.8148,3.5996,4.6157,0.1834,0.1106,46569.1798,32640.9373,28461.1325,1638769.4372,1148634.5836,0.0
300607.SZ,20241204,32.7,36.7634,42.1625,1.06,172.9812,,5.4033,3.3449,4.2891,0.1974,0.119,46569.1798,32640.9373,28461.1325,1522812.1795,1067358.6497,0.0
300607.SZ,20241203,32.6,43.3567,50.0528,1.29,167.2775,,5.5793,3.2346,4.1477,0.198,0.1194,45171.803,31243.5605,27063.7557,1472600.7778,1018540.0723,0.0
300607.SZ,20241202,33.26,44.6838,51.5849,1.45,170.6641,,5.6922,3.3,4.2317,0.2,0.1206,45171.803,31243.5605,27063.7557,1502414.1678,1039160.8222,0.0
300607.SZ,20241129,29.5,39.2025,45.2571,1.3,151.3708,,5.0487,2.927,3.7533,0.2255,0.136,45171.803,31243.5605,27063.7557,1332568.1885,921685.0348,1.0
300607.SZ,20241128,24.58,26.6394,30.7537,0.76,126.1252,,4.2067,2.4388,3.1273,0.2707,0.1632,45171.803,31243.5605,27063.7557,1110322.9177,767966.7171,0.0
300607.SZ,20241127,25.95,27.4631,31.7045,0.7,133.155,,4.4412,2.5748,3.3016,0.2564,0.1546,45171.803,31243.5605,27063.7557,1172208.2879,810770.395,0.0
300607.SZ,20241126,26.8,30.0377,34.6768,0.71,137.5165,,4.5866,2.6591,3.4098,0.2483,0.1497,45171.803,31243.5605,27063.7557,1210604.3204,837327.4214,0.0
300607.SZ,20241125,30.84,31.2114,36.0317,0.72,158.2466,,5.278,3.0599,3.9238,0.2157,0.1301,45171.803,31243.5605,27063.7557,1393098.4045,963551.4058,0.0
300607.SZ,20241122,30.0,35.4429,40.9168,0.81,153.9364,,5.1343,2.9766,3.8169,0.2218,0.1337,45171.803,31243.5605,27063.7557,1355154.09,937306.815,0.0
300607.SZ,20241121,32.08,50.6478,58.47,1.27,164.6093,,5.4903,3.183,4.0815,0.2074,0.1251,45171.803,31243.5605,27063.7557,1449111.4402,1002293.4208,0.0
300607.SZ,20241120,30.53,48.1433,55.5787,1.32,156.6559,,5.225,3.0292,3.8843,0.2179,0.1314,45171.803,31243.5605,27063.7557,1379095.1456,953865.9021,1.0
300607.SZ,20241119,25.44,46.4436,53.6165,1.5,130.5381,,4.3539,2.5241,3.2367,0.2615,0.1577,45171.803,31243.5605,27063.7557,1149170.6683,794836.1791,1.0
300607.SZ,20241118,21.2,36.1852,41.7737,1.29,108.7817,,3.6282,2.1035,2.6973,0.3138,0.1893,45171.803,31243.5605,27063.7557,957642.2236,662363.4826,0.0
300607.SZ,20241115,22.82,36.7025,42.3709,1.38,117.0943,,3.9055,2.2642,2.9034,0.2915,0.1758,45171.803,31243.5605,27063.7557,1030820.5445,712978.0506,0.0
300607.SZ,20241114,21.35,31.3214,36.1588,1.17,109.5514,,3.6539,2.1183,2.7164,0.3116,0.1879,45171.803,31243.5605,27063.7557,964417.9941,667050.0167,0.0
300607.SZ,20241113,21.38,31.3562,36.1989,1.09,109.7053,,3.659,2.1213,2.7202,0.3112,0.1877,45171.803,31243.5605,27063.7557,965773.1481,667987.3235,0.0
300607.SZ,20241112,18.6,19.6699,22.7077,0.65,95.4406,,3.1833,1.8455,2.3665,0.3577,0.2157,45171.803,31243.5605,27063.7557,840195.5358,581130.2253,0.0
300607.SZ,20241111,18.7,23.6483,27.7035,0.79,90.2423,,3.4612,1.745,2.2376,0.3558,0.2146,42483.0536,28554.8111,24375.0063,794433.1023,533974.9676,0.0
300607.SZ,20241108,18.25,32.0172,37.5075,1.32,88.0707,,3.3779,1.703,2.1837,0.3876,0.2338,42483.0536,28554.8111,24375.0063,775315.7282,521125.3026,0.0
300607.SZ,20241107,18.17,35.2321,41.2737,1.92,87.6846,,3.3631,1.6955,2.1742,0.3893,0.2348,42483.0536,28554.8111,24375.0063,771917.0839,518840.9177,0.0
300607.SZ,20241106,20.46,44.4734,52.0996,4.32,98.7356,,3.7869,1.9092,2.4482,0.3458,0.2085,42483.0536,28554.8111,24375.0063,869203.2767,584231.4351,0.0
300607.SZ,20241105,17.59,29.3695,34.4057,5.35,84.8856,,3.2557,1.6414,2.1048,0.4022,0.2425,42483.0536,28554.8111,24375.0063,747276.9128,502279.1272,1.0
300607.SZ,20241104,14.66,7.935,9.2956,1.65,70.7461,,2.7134,1.368,1.7542,0.4826,0.291,42483.0536,28554.8111,24375.0063,622801.5658,418613.5307,1.0
300607.SZ,20241101,12.22,4.5604,5.3424,0.93,58.9711,,2.2618,1.1403,1.4622,0.5789,0.3491,42483.0536,28554.8111,24375.0063,519142.915,348939.7916,0.0
300607.SZ,20241031,13.04,5.2417,6.1406,1.2,62.9283,,2.4136,1.2168,1.5603,0.5425,0.3272,42483.0536,28554.8111,24375.0063,553979.0189,372354.7367,0.0
300607.SZ,20241030,13.09,4.3625,5.1106,1.03,63.1695,,2.4228,1.2215,1.5663,0.5404,0.3259,42483.0224,28554.7799,24374.9751,556102.7632,373782.0689,0.0
300607.SZ,20241029,12.71,5.3517,6.2694,1.3,61.3357,,2.3525,1.186,1.5208,0.5566,0.3357,42483.0224,28554.7799,24374.9751,539959.2147,362931.2525,0.0
300607.SZ,20241028,12.79,4.5322,5.3093,1.09,61.7218,,2.3673,1.1935,1.5304,0.5531,0.3336,42483.0224,28554.7799,24374.9751,543357.8565,365215.6349,0.0
300607.SZ,20241025,12.42,5.1235,6.0021,1.31,59.9363,,2.2988,1.159,1.4861,0.5696,0.3435,42483.0224,28554.7799,24374.9751,527639.1382,354650.3664,0.0
300607.SZ,20241024,12.53,2.3952,2.806,0.62,60.4671,134.875,2.272,1.1692,1.2755,0.5646,0.3405,42483.0224,28554.7799,24374.9751,532312.2707,357791.3921,0.0
300607.SZ,20241023,12.61,3.7391,4.3803,1.03,60.8532,135.7362,2.2865,1.1767,1.2836,0.561,0.3383,42483.0224,28554.7799,24374.9751,535710.9125,360075.7745,0.0
300607.SZ,20241022,12.84,4.8367,5.6661,1.41,61.9631,138.2119,2.3282,1.1981,1.307,0.551,0.3323,42483.0224,28554.7799,24374.9751,545482.0076,366643.3739,0.0
300607.SZ,20241021,12.7,4.7527,5.5677,1.57,61.2875,136.705,2.3029,1.1851,1.2928,0.557,0.3359,42483.0224,28554.7799,24374.9751,539534.3845,362645.7047,0.0
300607.SZ,20241018,12.3,3.8239,4.4797,1.31,59.3572,132.3993,2.2303,1.1478,1.2521,0.5751,0.3469,42483.0224,28554.7799,24374.9751,522541.1755,351223.7928,0.0
300607.SZ,20241017,11.8,2.2326,2.6155,0.67,56.9443,127.0172,2.1397,1.1011,1.2012,0.5995,0.3616,42483.0224,28554.7799,24374.9751,501299.6643,336946.4028,0.0
300607.SZ,20241016,11.8,2.459,2.8807,0.6,56.9443,127.0172,2.1397,1.1011,1.2012,0.5995,0.3616,42483.0224,28554.7799,24374.9751,501299.6643,336946.4028,0.0
300607.SZ,20241015,12.01,3.8377,4.4957,0.71,57.9577,129.2777,2.1777,1.1207,1.2226,0.589,0.3552,42483.0224,28554.7799,24374.9751,510221.099,342942.9066,0.0
300607.SZ,20241014,12.02,2.804,3.2848,0.44,58.0059,129.3853,2.1796,1.1216,1.2236,0.5885,0.3549,42483.0224,28554.7799,24374.9751,510645.9292,343228.4544,0.0
300607.SZ,20241011,11.74,3.2882,3.8521,0.51,56.6547,126.3714,2.1288,1.0955,1.1951,0.6026,0.3634,42483.0224,28554.7799,24374.9751,498750.683,335233.116,0.0
300607.SZ,20241010,12.38,4.1694,4.8844,0.68,59.7432,133.2604,2.2448,1.1552,1.2602,0.5714,0.3446,42483.0224,28554.7799,24374.9751,525939.8173,353508.1752,0.0
300607.SZ,20241009,12.58,6.3024,7.3832,1.19,60.7084,135.4133,2.2811,1.1739,1.2806,0.5623,0.3391,42483.0224,28554.7799,24374.9751,534436.4218,359219.1311,0.0
300607.SZ,20241008,14.24,10.5098,12.312,2.96,68.7192,153.2818,2.5821,1.3288,1.4496,0.4968,0.2996,42483.0224,28554.7799,24374.9751,604958.239,406620.0658,0.0
300607.SZ,20240930,12.49,7.408,8.6784,3.36,60.2741,134.4445,2.2648,1.1655,1.2714,0.5664,0.3416,42483.0224,28554.7799,24374.9751,530612.9498,356649.201,0.0
300607.SZ,20240927,11.08,3.8121,4.4658,2.36,53.4697,119.267,2.0091,1.0339,1.1279,0.6385,0.385,42483.0224,28554.7799,24374.9751,470711.8882,316386.9613,0.0
300607.SZ,20240926,10.44,2.5224,2.9549,1.9,50.3812,112.3779,1.8931,0.9742,1.0627,0.6776,0.4086,42483.0224,28554.7799,24374.9751,443522.7539,298111.9022,0.0
300607.SZ,20240925,10.03,2.1338,2.4996,1.95,48.4026,107.9646,1.8187,0.9359,1.021,0.7053,0.4254,42483.0224,28554.7799,24374.9751,426104.7147,286404.4424,0.0
300607.SZ,20240924,9.98,1.8548,2.1729,2.15,48.1613,107.4264,1.8096,0.9313,1.0159,0.7088,0.4275,42483.0224,28554.7799,24374.9751,423980.5636,284976.7034,0.0
300607.SZ,20240923,9.65,0.7113,0.8333,0.81,46.5688,103.8742,1.7498,0.9005,0.9823,0.7331,0.4421,42483.0224,28554.7799,24374.9751,409961.1662,275553.626,0.0
300607.SZ,20240920,9.57,0.8568,1.0038,0.98,46.1828,103.0131,1.7353,0.893,0.9742,0.7392,0.4458,42483.0224,28554.7799,24374.9751,406562.5244,273269.2436,0.0
300607.SZ,20240919,9.72,1.0773,1.2621,1.19,46.9066,104.6277,1.7625,0.907,0.9894,0.7278,0.4389,42483.0224,28554.7799,24374.9751,412934.9777,277552.4606,0.0
300607.SZ,20240918,9.58,0.9619,1.1269,1.08,46.231,103.1207,1.7371,0.8939,0.9752,0.7384,0.4453,42483.0224,28554.7799,24374.9751,406987.3546,273554.7914,0.0
300607.SZ,20240913,9.61,0.7039,0.8247,0.74,46.3758,103.4437,1.7426,0.8967,0.9782,0.7361,0.4439,42483.0224,28554.7799,24374.9751,408261.8453,274411.4348,0.0
300607.SZ,20240912,9.75,0.7848,0.9194,0.82,47.0514,104.9507,1.7679,0.9098,0.9925,0.7256,0.4376,42483.0224,28554.7799,24374.9751,414209.4684,278409.104,0.0
300607.SZ,20240911,9.85,0.8489,0.9944,0.88,47.534,106.0271,1.7861,0.9191,1.0027,0.7182,0.4331,42483.0224,28554.7799,24374.9751,418457.7706,281264.582,0.0
300607.SZ,20240910,9.97,1.2427,1.4559,1.41,48.1131,107.3188,1.8078,0.9303,1.0149,0.7096,0.4279,42483.0224,28554.7799,24374.9751,423555.7333,284691.1556,0.0
300607.SZ,20240909,9.84,0.876,1.0262,0.86,47.4857,105.9194,1.7843,0.9182,1.0017,0.7189,0.4336,42483.0224,28554.7799,24374.9751,418032.9404,280979.0342,0.0
300607.SZ,20240906,9.88,1.0109,1.1842,0.85,47.6788,106.35,1.7915,0.9219,1.0057,0.716,0.4318,42483.0224,28554.7799,24374.9751,419732.2613,282121.2254,0.0
300607.SZ,20240905,10.09,0.8235,0.9647,0.63,48.6922,108.6105,1.8296,0.9415,1.0271,0.7011,0.4228,42483.0224,28554.7799,24374.9751,428653.696,288117.7292,0.0
300607.SZ,20240904,10.05,0.866,1.0145,0.65,48.4991,108.1799,1.8223,0.9378,1.023,0.7039,0.4245,42483.0224,28554.7799,24374.9751,426954.3751,286975.538,0.0
300607.SZ,20240903,10.08,0.8187,0.9591,0.57,48.6439,108.5028,1.8278,0.9406,1.0261,0.7018,0.4232,42483.0224,28554.7799,24374.9751,428228.8658,287832.1814,0.0
300607.SZ,20240902,9.99,1.5547,1.8213,1.1,48.2096,107.5341,1.8115,0.9322,1.0169,0.7081,0.4271,42483.0224,28554.7799,24374.9751,424405.3938,285262.2512,0.0
300607.SZ,20240830,10.31,1.8526,2.1703,1.02,49.7539,110.9786,1.8695,0.9621,1.0495,0.6862,0.4138,42483.0224,28554.7799,24374.9751,437999.9609,294399.7808,0.0
