ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002915.SZ,20241231,13.2,13.46,12.71,12.78,13.21,-0.43,-3.2551,177383.0,231326.15
002915.SZ,20241230,13.4,13.64,13.1,13.21,13.8,-0.59,-4.2754,218959.41,291170.016
002915.SZ,20241227,13.55,14.41,13.47,13.8,13.54,0.26,1.9202,345019.86,475487.943
002915.SZ,20241226,13.44,13.76,13.14,13.54,13.07,0.47,3.596,292222.33,394273.29
002915.SZ,20241225,13.53,13.71,12.92,13.07,13.73,-0.66,-4.807,300833.4,396391.15
002915.SZ,20241224,12.54,13.73,12.54,13.73,12.48,1.25,10.016,137253.19,185204.012
002915.SZ,20241223,13.45,13.46,12.44,12.48,13.53,-1.05,-7.7605,248972.95,319123.384
002915.SZ,20241220,13.15,13.63,13.1,13.53,13.27,0.26,1.9593,243149.42,327121.238
002915.SZ,20241219,13.03,13.67,13.03,13.27,13.23,0.04,0.3023,298408.25,397265.532
002915.SZ,20241218,13.29,13.54,13.14,13.23,13.5,-0.27,-2.0,289796.3,385952.956
002915.SZ,20241217,14.39,14.53,13.5,13.5,15.0,-1.5,-10.0,412163.55,571644.034
002915.SZ,20241216,17.0,17.49,14.99,15.0,16.66,-1.66,-9.964,696014.75,1103323.856
002915.SZ,20241213,15.67,17.57,15.32,16.66,15.97,0.69,4.3206,643317.01,1087659.741
002915.SZ,20241212,16.22,17.49,15.52,15.97,17.19,-1.22,-7.0971,764866.44,1232636.734
002915.SZ,20241211,17.19,17.19,16.42,17.19,15.63,1.56,9.9808,723012.3,1234737.371
002915.SZ,20241210,15.63,15.63,15.63,15.63,14.21,1.42,9.993,44173.8,69043.649
002915.SZ,20241209,12.85,14.21,12.78,14.21,12.92,1.29,9.9845,248258.23,337579.905
002915.SZ,20241206,13.22,13.4,12.7,12.92,13.13,-0.21,-1.5994,223872.8,289180.924
002915.SZ,20241205,12.79,13.37,12.79,13.13,12.88,0.25,1.941,246223.52,322456.993
002915.SZ,20241204,13.02,13.4,12.65,12.88,13.19,-0.31,-2.3503,320749.0,417331.905
002915.SZ,20241203,14.15,14.15,13.1,13.19,12.87,0.32,2.4864,581861.12,784730.115
002915.SZ,20241202,11.73,12.87,11.7,12.87,11.7,1.17,10.0,122076.0,153592.762
002915.SZ,20241129,11.72,11.77,11.36,11.7,11.61,0.09,0.7752,105196.2,122160.508
002915.SZ,20241128,11.7,11.88,11.54,11.61,11.7,-0.09,-0.7692,119388.58,139492.02
002915.SZ,20241127,11.5,11.72,11.11,11.7,11.86,-0.16,-1.3491,155730.62,178754.132
002915.SZ,20241126,12.29,12.47,11.78,11.86,12.29,-0.43,-3.4988,188321.5,226799.939
002915.SZ,20241125,12.21,12.4,11.84,12.29,12.0,0.29,2.4167,211760.77,257616.514
002915.SZ,20241122,12.56,12.8,11.86,12.0,12.44,-0.44,-3.537,294950.8,366287.386
002915.SZ,20241121,13.01,13.01,12.34,12.44,12.53,-0.09,-0.7183,449347.11,566506.201
002915.SZ,20241120,11.38,12.53,11.36,12.53,11.39,1.14,10.0088,139051.6,169047.266
002915.SZ,20241119,10.86,11.4,10.86,11.39,10.88,0.51,4.6875,120443.99,134242.418
002915.SZ,20241118,11.24,11.61,10.76,10.88,11.06,-0.18,-1.6275,136759.3,151834.618
002915.SZ,20241115,11.3,11.63,11.06,11.06,11.36,-0.3,-2.6408,101980.56,115851.398
002915.SZ,20241114,12.08,12.25,11.35,11.36,11.81,-0.45,-3.8103,125079.24,147271.468
002915.SZ,20241113,11.54,11.94,11.35,11.81,11.65,0.16,1.3734,107510.76,125342.918
002915.SZ,20241112,11.93,12.12,11.48,11.65,11.75,-0.1,-0.8511,143448.1,170054.453
002915.SZ,20241111,11.26,11.8,11.25,11.75,11.27,0.48,4.2591,146814.41,171047.805
002915.SZ,20241108,11.44,11.61,11.22,11.27,11.38,-0.11,-0.9666,85238.77,97068.688
002915.SZ,20241107,11.2,11.44,11.17,11.38,11.31,0.07,0.6189,81066.92,91924.495
002915.SZ,20241106,11.4,11.65,11.24,11.31,11.39,-0.08,-0.7024,116157.9,132903.325
002915.SZ,20241105,11.15,11.4,11.07,11.39,11.15,0.24,2.1525,113416.38,127929.804
002915.SZ,20241104,10.76,11.15,10.68,11.15,10.76,0.39,3.6245,77681.0,85619.258
002915.SZ,20241101,11.13,11.35,10.67,10.76,11.18,-0.42,-3.7567,100652.22,110048.998
002915.SZ,20241031,10.79,11.21,10.76,11.18,10.85,0.33,3.0415,105852.78,117118.059
002915.SZ,20241030,10.77,11.02,10.69,10.85,10.84,0.01,0.0923,67921.2,73541.183
002915.SZ,20241029,11.19,11.28,10.82,10.84,11.19,-0.35,-3.1278,82416.7,90372.455
002915.SZ,20241028,11.28,11.36,11.08,11.19,11.11,0.08,0.7201,105343.81,117720.698
002915.SZ,20241025,10.55,11.28,10.55,11.11,10.58,0.53,5.0095,142677.0,157175.426
002915.SZ,20241024,10.72,10.79,10.5,10.58,10.72,-0.14,-1.306,55567.9,58796.893
002915.SZ,20241023,10.8,10.88,10.6,10.72,10.84,-0.12,-1.107,77768.27,83722.211
002915.SZ,20241022,10.53,10.89,10.48,10.84,10.56,0.28,2.6515,104781.47,112375.728
002915.SZ,20241021,10.27,10.74,10.23,10.56,10.2,0.36,3.5294,100753.9,105637.535
002915.SZ,20241018,9.97,10.36,9.89,10.2,9.97,0.23,2.3069,101344.37,102870.211
002915.SZ,20241017,10.12,10.29,9.95,9.97,10.12,-0.15,-1.4822,61204.2,61824.409
002915.SZ,20241016,10.01,10.3,9.99,10.12,10.13,-0.01,-0.0987,53451.9,54298.459
002915.SZ,20241015,10.23,10.44,10.13,10.13,10.33,-0.2,-1.9361,63222.3,64918.201
002915.SZ,20241014,10.06,10.38,9.96,10.33,10.02,0.31,3.0938,69043.15,70483.184
002915.SZ,20241011,10.56,10.58,9.9,10.02,10.48,-0.46,-4.3893,81076.8,82576.586
002915.SZ,20241010,10.57,10.9,10.36,10.48,10.56,-0.08,-0.7576,100031.63,106142.206
002915.SZ,20241009,11.23,11.43,10.56,10.56,11.71,-1.15,-9.8207,146594.32,161698.671
002915.SZ,20241008,12.16,12.16,10.9,11.71,11.05,0.66,5.9729,229996.19,265071.078
002915.SZ,20240930,10.36,11.05,10.1,11.05,10.05,1.0,9.9502,194058.72,206710.168
002915.SZ,20240927,9.52,10.1,9.51,10.05,9.4,0.65,6.9149,147532.0,144658.897
002915.SZ,20240926,9.11,9.4,9.1,9.4,9.15,0.25,2.7322,92990.4,86316.578
002915.SZ,20240925,9.15,9.35,9.12,9.15,9.09,0.06,0.6601,90215.9,83224.05
002915.SZ,20240924,8.91,9.14,8.84,9.09,8.85,0.24,2.7119,83213.12,74967.111
002915.SZ,20240923,8.91,8.96,8.83,8.85,8.91,-0.06,-0.6734,32426.0,28846.643
002915.SZ,20240920,9.0,9.02,8.88,8.91,9.03,-0.12,-1.3289,48182.41,42942.478
002915.SZ,20240919,8.86,9.07,8.81,9.03,8.84,0.19,2.1493,59419.0,53387.157
