ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002915.SZ,20260202,22.58,22.89,22.1,22.11,22.8,-0.69,-3.0263,72892.6,163931.726
002915.SZ,20260130,22.88,23.1,22.18,22.8,22.58,0.22,0.9743,93232.61,211459.988
002915.SZ,20260129,22.98,23.28,22.5,22.58,23.19,-0.61,-2.6304,96757.21,220816.225
002915.SZ,20260128,23.72,23.72,23.12,23.19,23.71,-0.52,-2.1932,89621.73,208424.263
002915.SZ,20260127,23.98,23.99,22.54,23.71,24.21,-0.5,-2.0653,157071.33,364981.587
002915.SZ,20260126,25.02,25.22,23.97,24.21,25.0,-0.79,-3.16,152472.15,373985.295
002915.SZ,20260123,24.7,25.1,24.62,25.0,24.68,0.32,1.2966,144725.3,360596.098
002915.SZ,20260122,24.75,25.2,24.55,24.68,24.93,-0.25,-1.0028,138148.71,342115.846
002915.SZ,20260121,25.11,25.27,24.4,24.93,25.49,-0.56,-2.1969,196621.94,489754.778
002915.SZ,20260120,25.0,26.1,24.7,25.49,24.93,0.56,2.2463,318043.2,806116.107
002915.SZ,20260119,24.61,25.28,24.42,24.93,24.39,0.54,2.214,210177.53,522264.417
002915.SZ,20260116,24.02,24.52,23.68,24.39,23.86,0.53,2.2213,193622.86,469530.072
002915.SZ,20260115,23.54,24.14,23.45,23.86,23.78,0.08,0.3364,91658.62,218604.903
002915.SZ,20260114,23.63,24.19,23.28,23.78,23.6,0.18,0.7627,148245.65,353389.744
002915.SZ,20260113,24.66,24.66,23.56,23.6,24.69,-1.09,-4.4147,163971.21,395065.198
002915.SZ,20260112,24.13,24.88,23.96,24.69,24.17,0.52,2.1514,207012.73,507735.411
002915.SZ,20260109,23.88,24.45,23.83,24.17,23.99,0.18,0.7503,134799.3,326396.128
002915.SZ,20260108,24.01,24.28,23.87,23.99,24.06,-0.07,-0.2909,117567.34,283181.334
002915.SZ,20260107,24.49,24.49,23.82,24.06,24.45,-0.39,-1.5951,154230.05,372233.085
002915.SZ,20260106,24.32,24.67,24.16,24.45,24.22,0.23,0.9496,155465.35,379298.58
002915.SZ,20260105,24.3,24.41,24.0,24.22,24.5,-0.28,-1.1429,168163.26,406698.864
