ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002915.SZ,20251231,24.63,24.98,24.31,24.5,24.99,-0.49,-1.9608,205138.65,504842.417
002915.SZ,20251230,23.5,25.97,23.25,24.99,23.71,1.28,5.3986,360984.15,889591.621
002915.SZ,20251229,23.6,24.08,23.18,23.71,23.4,0.31,1.3248,200040.83,474078.1
002915.SZ,20251226,23.6,24.09,23.28,23.4,23.6,-0.2,-0.8475,190304.67,448382.85
002915.SZ,20251225,22.89,23.8,22.75,23.6,23.0,0.6,2.6087,189493.34,443596.513
002915.SZ,20251224,23.02,23.23,22.82,23.0,23.15,-0.15,-0.6479,140076.61,321685.928
002915.SZ,20251223,22.46,23.48,22.12,23.15,22.35,0.8,3.5794,220952.46,507497.423
002915.SZ,20251222,22.26,22.48,22.15,22.35,22.1,0.25,1.1312,61356.44,137135.514
002915.SZ,20251219,21.89,22.24,21.89,22.1,21.9,0.2,0.9132,51173.53,113021.379
002915.SZ,20251218,22.0,22.66,21.9,21.9,22.21,-0.31,-1.3958,74122.0,165104.277
002915.SZ,20251217,21.77,22.3,21.46,22.21,21.77,0.44,2.0211,80875.25,177001.61
002915.SZ,20251216,22.4,22.4,21.56,21.77,22.48,-0.71,-3.1584,73860.0,161230.753
002915.SZ,20251215,22.32,22.83,22.21,22.48,22.32,0.16,0.7168,68276.26,153774.889
002915.SZ,20251212,22.5,22.54,22.25,22.32,22.5,-0.18,-0.8,61832.0,138452.771
002915.SZ,20251211,22.9,23.04,22.5,22.5,22.81,-0.31,-1.3591,65229.68,147745.43
002915.SZ,20251210,22.62,22.98,22.5,22.81,22.78,0.03,0.1317,64271.82,146180.278
002915.SZ,20251209,22.89,23.17,22.73,22.78,23.1,-0.32,-1.3853,66776.52,153087.275
002915.SZ,20251208,22.85,23.15,22.72,23.1,22.84,0.26,1.1384,95843.05,220214.272
002915.SZ,20251205,22.24,22.98,22.06,22.84,22.32,0.52,2.3297,117425.48,267022.478
002915.SZ,20251204,23.21,23.23,22.06,22.32,22.3,0.02,0.0897,111089.62,250201.046
002915.SZ,20251203,22.68,22.79,22.13,22.3,22.68,-0.38,-1.6755,69978.0,156419.263
002915.SZ,20251202,23.1,23.1,22.64,22.68,23.18,-0.5,-2.157,81346.1,185133.489
002915.SZ,20251201,23.0,23.33,22.96,23.18,22.9,0.28,1.2227,89382.4,206909.208
002915.SZ,20251128,22.49,22.95,22.42,22.9,22.47,0.43,1.9137,96370.01,219105.877
002915.SZ,20251127,22.41,23.12,22.41,22.47,22.52,-0.05,-0.222,99619.7,226425.009
002915.SZ,20251126,22.31,23.05,22.21,22.52,22.47,0.05,0.2225,118268.0,267601.967
