ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002478.SZ,20260206,9.4,4.6741,5.7168,0.82,13.3512,13.7614,1.4337,1.4865,1.4712,2.3233,2.3233,90080.4228,72272.3938,59089.8896,846755.9743,679360.5017,0
002478.SZ,20260205,9.63,7.1384,8.7309,,13.6779,14.0982,1.4688,1.5228,1.5072,2.2679,2.2679,90080.4228,72272.3938,59089.8896,867474.4716,695983.1523,0
002478.SZ,20260204,10.4,4.5833,5.6058,0.83,14.7716,15.2254,1.5862,1.6446,1.6277,2.0999,2.0999,90080.4228,72272.3938,59089.8896,936836.3971,751632.8955,0
002478.SZ,20260203,10.27,6.2023,7.5859,1.13,14.5869,15.0351,1.5664,1.6241,1.6074,2.1265,2.1265,90080.4228,72272.3938,59089.8896,925125.9422,742237.4843,0
002478.SZ,20260202,9.51,4.3308,5.297,0.76,13.5075,13.9225,1.4505,1.5039,1.4884,2.2965,2.2965,90080.4228,72272.3938,59089.8896,856664.8208,687310.465,0
002478.SZ,20260130,9.89,6.3021,7.708,1.11,14.0472,14.4788,1.5084,1.564,1.5479,2.2082,2.2082,90080.4228,72272.3938,59089.8896,890895.3815,714773.9747,0
002478.SZ,20260129,9.82,7.4961,9.1684,,13.9478,14.3763,1.4977,1.5529,1.5369,2.224,2.224,90080.4228,72272.3938,59089.8896,884589.7519,709714.9071,0
002478.SZ,20260128,10.23,3.2365,3.9585,0.54,14.5301,14.9765,1.5603,1.6177,1.6011,2.1348,2.1348,90080.4228,72272.3938,59089.8896,921522.7252,739346.5886,0
002478.SZ,20260127,10.32,6.0469,7.3959,,14.658,15.1083,1.574,1.632,1.6152,2.1162,2.1162,90080.4228,72272.3938,59089.8896,929629.9633,745851.104,0
002478.SZ,20260126,9.88,5.5012,6.7285,,14.033,14.4641,1.5069,1.5624,1.5463,2.2105,2.2105,90080.4228,72272.3938,59089.8896,889994.5773,714051.2507,0
002478.SZ,20260123,10.23,5.9875,7.3233,0.81,14.5301,14.9765,1.5603,1.6177,1.6011,2.1348,2.1348,90080.4228,72272.3938,59089.8896,921522.7252,739346.5886,0
002478.SZ,20260122,10.03,6.2155,7.6021,0.76,14.2461,14.6837,1.5298,1.5861,1.5698,2.1774,2.1774,90080.4228,72272.3938,59089.8896,903506.6407,724892.1098,0
002478.SZ,20260121,9.73,6.4607,7.902,,13.82,14.2446,1.484,1.5387,1.5228,2.2445,2.2445,90080.4228,72272.3938,59089.8896,876482.5138,703210.3917,0
002478.SZ,20260120,9.55,6.6076,8.0817,,13.5643,13.981,1.4566,1.5102,1.4947,2.2869,2.2869,90080.4228,72272.3938,59089.8896,860268.0377,690201.3608,0
002478.SZ,20260119,9.48,8.8043,10.7685,1.15,13.4649,13.8786,1.4459,1.4991,1.4837,2.3037,2.3037,90080.4228,72272.3938,59089.8896,853962.4081,685142.2932,0
002478.SZ,20260116,8.96,8.9447,10.9402,1.23,12.7263,13.1173,1.3666,1.4169,1.4023,2.4374,2.4374,90080.4228,72272.3938,59089.8896,807120.5883,647560.6484,0
002478.SZ,20260115,8.97,9.9725,12.1972,,12.7405,13.1319,1.3681,1.4185,1.4039,2.4347,2.4347,90080.4228,72272.3938,59089.8896,808021.3925,648283.3724,0
002478.SZ,20260114,8.92,8.6403,10.5679,1.71,12.6695,13.0587,1.3605,1.4106,1.3961,2.4484,2.4484,90080.4228,72272.3938,59089.8896,803517.3714,644669.7527,1
002478.SZ,20260113,8.11,4.5507,5.5659,,11.519,11.8729,1.2369,1.2825,1.2693,2.6929,2.6929,90080.4228,72272.3938,59089.8896,730552.2289,586129.1137,0
002478.SZ,20260112,8.16,6.3171,7.7264,1.47,11.59,11.9461,1.2446,1.2904,1.2771,2.6764,2.6764,90080.4228,72272.3938,59089.8896,735056.25,589742.7334,0
002478.SZ,20260109,8.31,6.7959,8.3121,1.92,11.8031,12.1657,1.2674,1.3141,1.3006,2.6281,2.6281,90080.4228,72272.3938,59089.8896,748568.3135,600583.5925,0
002478.SZ,20260108,8.58,4.681,5.7253,,12.1866,12.561,1.3086,1.3568,1.3429,2.5454,2.5454,90080.4228,72272.3938,59089.8896,772890.0276,620097.1388,0
002478.SZ,20260107,8.44,2.9392,3.595,0.68,11.9877,12.356,1.2873,1.3347,1.3209,2.5876,2.5876,90080.4228,72272.3938,59089.8896,760278.7684,609979.0037,0
002478.SZ,20260106,8.45,3.7271,4.5586,0.72,12.0019,12.3707,1.2888,1.3362,1.3225,2.5845,2.5845,90080.4228,72272.3938,59089.8896,761179.5727,610701.7276,0
002478.SZ,20260105,8.39,3.377,4.1304,0.56,11.9167,12.2828,1.2796,1.3268,1.3131,2.603,2.603,90080.4228,72272.3938,59089.8896,755774.7473,606365.384,0
