ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301055.SZ,20260209,21.71,21.76,21.23,21.6,21.51,0.09,0.4184,32919.0,70535.008
301055.SZ,20260206,21.32,21.73,21.15,21.51,21.46,0.05,0.233,18062.87,38869.259
301055.SZ,20260205,21.78,21.93,21.43,21.46,21.71,-0.25,-1.1515,18023.0,38915.013
301055.SZ,20260204,21.35,22.08,21.15,21.71,21.39,0.32,1.496,31906.0,69159.817
301055.SZ,20260203,21.3,21.64,21.13,21.39,21.12,0.27,1.2784,27071.82,57695.366
301055.SZ,20260202,21.09,21.87,20.9,21.12,21.22,-0.1,-0.4713,37241.0,80091.442
301055.SZ,20260130,21.37,21.82,21.01,21.22,21.46,-0.24,-1.1184,32571.0,69251.131
301055.SZ,20260129,21.73,22.99,21.4,21.46,21.69,-0.23,-1.0604,59980.16,132410.923
301055.SZ,20260128,22.26,22.33,21.37,21.69,22.34,-0.65,-2.9096,54367.25,118416.281
301055.SZ,20260127,23.18,23.19,22.1,22.34,23.2,-0.86,-3.7069,39239.24,87955.349
301055.SZ,20260126,24.63,24.7,22.73,23.2,24.44,-1.24,-5.0736,51862.74,121363.869
301055.SZ,20260123,24.88,25.32,24.2,24.44,24.45,-0.01,-0.0409,60093.19,148404.375
301055.SZ,20260122,25.34,25.7,24.37,24.45,25.36,-0.91,-3.5883,54149.0,133619.433
301055.SZ,20260121,25.84,25.84,24.7,25.36,25.51,-0.15,-0.588,49063.0,123695.322
301055.SZ,20260120,25.41,26.38,25.1,25.51,25.4,0.11,0.4331,69853.55,178642.946
301055.SZ,20260119,24.84,26.12,23.84,25.4,24.34,1.06,4.355,94700.14,236942.791
301055.SZ,20260116,25.01,25.84,24.0,24.34,25.45,-1.11,-4.3615,110501.55,274428.192
301055.SZ,20260115,24.7,26.48,24.7,25.45,24.51,0.94,3.8352,73021.54,186437.326
301055.SZ,20260114,23.88,24.88,23.7,24.51,24.12,0.39,1.6169,72031.36,174895.648
301055.SZ,20260113,22.6,24.97,22.01,24.12,22.22,1.9,8.5509,101801.68,238847.137
301055.SZ,20260112,21.11,23.0,21.11,22.22,20.68,1.54,7.4468,81874.99,183266.102
301055.SZ,20260109,20.74,20.8,20.42,20.68,20.68,0.0,0.0,17526.0,36184.875
301055.SZ,20260108,20.59,20.86,20.3,20.68,20.59,0.09,0.4371,17422.55,35929.364
301055.SZ,20260107,20.7,20.87,20.43,20.59,20.69,-0.1,-0.4833,20486.0,42247.643
301055.SZ,20260106,20.08,21.57,20.05,20.69,20.08,0.61,3.0378,37609.55,78912.258
301055.SZ,20260105,19.7,20.55,19.54,20.08,19.61,0.47,2.3967,25588.0,51464.574
