ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600366.SH,20251231,13.79,2.0147,3.049,0.69,159.401,50.2123,2.4761,3.0062,2.8606,0.3635,0.3551,109904.1051,109904.1051,72621.1715,1515577.6093,1515577.6093,0
600366.SH,20251230,13.95,2.3343,3.5327,0.76,161.2505,50.7949,2.5049,3.0411,2.8937,0.3594,0.351,109904.1051,109904.1051,72621.1715,1533162.2661,1533162.2661,0
600366.SH,20251229,13.91,2.5743,3.8959,0.82,160.7881,50.6492,2.4977,3.0324,2.8854,0.3604,0.352,109904.1051,109904.1051,72621.1715,1528766.1019,1528766.1019,0
600366.SH,20251226,13.97,3.3532,5.0746,0.98,161.4816,50.8677,2.5084,3.0455,2.8979,0.3588,0.3505,109904.1051,109904.1051,72621.1715,1535360.3482,1535360.3482,0
600366.SH,20251225,14.14,3.7257,5.6384,1.17,163.4467,51.4867,2.539,3.0825,2.9332,0.3545,0.3463,109904.1051,109904.1051,72621.1715,1554044.0461,1554044.0461,0
600366.SH,20251224,13.84,2.7145,4.1081,0.85,159.9789,50.3943,2.4851,3.0171,2.8709,0.3622,0.3538,109904.1051,109904.1051,72621.1715,1521072.8146,1521072.8146,0
600366.SH,20251223,13.93,2.9709,4.4961,0.87,161.0193,50.722,2.5013,3.0368,2.8896,0.3599,0.3515,109904.1051,109904.1051,72621.1715,1530964.184,1530964.184,0
600366.SH,20251222,13.8,2.9522,4.4679,,159.5166,50.2487,2.4779,3.0084,2.8626,0.3633,0.3548,109904.1051,109904.1051,72621.1715,1516676.6504,1516676.6504,0
600366.SH,20251219,13.63,4.6958,7.1065,1.22,157.5515,49.6297,2.4474,2.9714,2.8274,0.3678,0.3592,109904.1051,109904.1051,72621.1715,1497992.9525,1497992.9525,0
600366.SH,20251218,13.06,2.6479,4.0074,0.55,150.9628,47.5542,2.345,2.8471,2.7091,0.3838,0.3749,109904.1051,109904.1051,72621.1715,1435347.6126,1435347.6126,0
600366.SH,20251217,13.32,2.6815,4.0581,0.53,153.9682,48.5009,2.3917,2.9038,2.7631,0.3764,0.3676,109904.1051,109904.1051,72621.1715,1463922.6799,1463922.6799,0
600366.SH,20251216,13.05,4.1736,6.3162,0.78,150.8472,47.5178,2.3433,2.8449,2.707,0.3841,0.3752,109904.1051,109904.1051,72621.1715,1434248.5716,1434248.5716,0
600366.SH,20251215,13.81,4.0233,6.0888,0.57,159.6322,50.2851,2.4797,3.0106,2.8647,0.363,0.3545,109904.1051,109904.1051,72621.1715,1517775.6914,1517775.6914,0
600366.SH,20251212,14.25,5.669,8.5794,0.81,164.7182,51.8872,2.5587,3.1065,2.956,0.3518,0.3436,109904.1051,109904.1051,72621.1715,1566133.4977,1566133.4977,0
600366.SH,20251211,14.65,7.5117,11.3682,1.23,169.3419,53.3437,2.6305,3.1937,3.0389,0.3422,0.3342,109904.1051,109904.1051,72621.1715,1610095.1397,1610095.1397,0
600366.SH,20251210,14.24,3.9064,5.912,0.64,164.6026,51.8508,2.5569,3.1043,2.9539,0.352,0.3438,109904.1051,109904.1051,72621.1715,1565034.4566,1565034.4566,0
600366.SH,20251209,14.14,5.5195,8.3531,1.03,163.4467,51.4867,2.539,3.0825,2.9332,0.3545,0.3463,109904.1051,109904.1051,72621.1715,1554044.0461,1554044.0461,0
600366.SH,20251208,14.54,12.5866,19.0484,,168.0704,52.9432,2.6108,3.1697,3.0161,0.3448,0.3367,109904.1051,109904.1051,72621.1715,1598005.6882,1598005.6882,0
600366.SH,20251205,14.04,5.5577,8.411,,162.2908,51.1226,2.521,3.0607,2.9124,0.3571,0.3487,109904.1051,109904.1051,72621.1715,1543053.6356,1543053.6356,1
600366.SH,20251204,12.76,2.9185,4.4168,,147.495,46.4618,2.2912,2.7817,2.6469,0.3929,0.3837,109904.1051,109904.1051,72621.1715,1402376.3811,1402376.3811,0
600366.SH,20251203,13.25,3.9154,5.9255,,153.159,48.246,2.3792,2.8885,2.7485,0.3783,0.3695,109904.1051,109904.1051,72621.1715,1456229.3926,1456229.3926,0
600366.SH,20251202,13.18,1.8296,2.7689,1.23,152.3499,47.9911,2.3666,2.8733,2.734,0.3804,0.3715,109904.1051,109904.1051,72621.1715,1448536.1052,1448536.1052,0
600366.SH,20251201,13.35,2.0546,3.1094,1.37,154.315,48.6101,2.3971,2.9103,2.7693,0.3755,0.3668,109904.1051,109904.1051,72621.1715,1467219.8031,1467219.8031,0
600366.SH,20251128,13.1,1.1938,1.8067,0.69,151.4252,47.6998,2.3522,2.8558,2.7174,0.3827,0.3738,109904.1051,109904.1051,72621.1715,1439743.7768,1439743.7768,0
600366.SH,20251127,12.97,1.146,1.7344,0.62,149.9225,47.2265,2.3289,2.8275,2.6905,0.3865,0.3775,109904.1051,109904.1051,72621.1715,1425456.2431,1425456.2431,0
600366.SH,20251126,13.0,1.3305,2.0135,0.68,150.2692,47.3357,2.3343,2.834,2.6967,0.3856,0.3766,109904.1051,109904.1051,72621.1715,1428753.3663,1428753.3663,0
600366.SH,20251125,13.12,1.7292,2.617,0.88,151.6563,47.7727,2.3558,2.8602,2.7216,0.3821,0.3732,109904.1051,109904.1051,72621.1715,1441941.8589,1441941.8589,0
600366.SH,20251124,12.9,2.1202,3.2087,1.19,149.1133,46.9716,2.3163,2.8122,2.6759,0.3886,0.3796,109904.1051,109904.1051,72621.1715,1417762.9558,1417762.9558,0
600366.SH,20251121,12.56,2.4657,3.6094,1.48,145.1832,45.7336,2.2553,2.7381,2.6054,0.3991,0.3898,109904.1051,106304.2036,72621.1715,1380395.5601,1335180.7972,0
600366.SH,20251120,13.11,1.8068,2.6449,0.99,151.5408,47.7363,2.354,2.858,2.7195,0.3824,0.3735,109904.1051,106304.2036,72621.1715,1440842.8179,1393648.1092,0
600366.SH,20251119,13.02,1.934,2.8311,1.0,150.5004,47.4085,2.3379,2.8384,2.7008,0.385,0.3761,109904.1051,106304.2036,72621.1715,1430951.4484,1384080.7309,0
600366.SH,20251118,13.13,1.7337,2.5379,0.86,151.7719,47.8091,2.3576,2.8624,2.7236,0.3818,0.3729,109904.1051,106304.2036,72621.1715,1443040.9,1395774.1933,0
600366.SH,20251117,13.36,1.2836,1.879,0.61,154.4305,48.6466,2.3989,2.9125,2.7714,0.3752,0.3665,109904.1051,106304.2036,72621.1715,1468318.8441,1420224.1601,0
600366.SH,20251114,13.3,1.577,2.3084,0.74,153.737,48.4281,2.3881,2.8994,2.7589,0.3769,0.3681,109904.1051,106304.2036,72621.1715,1461724.5978,1413845.9079,0
600366.SH,20251113,13.49,2.5846,3.7834,1.32,155.9332,49.1199,2.4223,2.9408,2.7983,0.3716,0.363,109904.1051,106304.2036,72621.1715,1482606.3778,1434043.7066,0
600366.SH,20251112,13.16,2.517,3.6845,1.38,152.1187,47.9183,2.363,2.8689,2.7299,0.3809,0.3721,109904.1051,106304.2036,72621.1715,1446338.0231,1398963.3194,0
600366.SH,20251111,13.44,2.1106,3.0895,1.14,155.3553,48.9379,2.4133,2.9299,2.7879,0.373,0.3643,109904.1051,106304.2036,72621.1715,1477111.1725,1428728.4964,0
600366.SH,20251110,13.67,1.6894,2.473,0.81,158.0139,49.7753,2.4546,2.9801,2.8357,0.3667,0.3582,109904.1051,106304.2036,72621.1715,1502389.1167,1453178.4632,0
600366.SH,20251107,13.73,1.7682,2.5883,0.7,158.7074,49.9938,2.4654,2.9932,2.8481,0.3651,0.3566,109904.1051,106304.2036,72621.1715,1508983.363,1459556.7154,0
600366.SH,20251106,13.78,1.6905,2.4745,0.49,159.2854,50.1759,2.4743,3.0041,2.8585,0.3638,0.3553,109904.1051,106304.2036,72621.1715,1514478.5683,1464871.9256,0
600366.SH,20251105,13.7,1.8372,2.6893,0.52,158.3607,49.8846,2.46,2.9866,2.8419,0.3659,0.3574,109904.1051,106304.2036,72621.1715,1505686.2399,1456367.5893,0
600366.SH,20251104,13.77,2.2899,3.352,0.62,159.1698,50.1395,2.4725,3.0019,2.8564,0.3641,0.3556,109904.1051,106304.2036,72621.1715,1513379.5272,1463808.8836,0
600366.SH,20251103,14.03,2.8094,4.1124,0.74,162.1752,51.0862,2.5192,3.0586,2.9103,0.3573,0.349,109904.1051,106304.2036,72621.1715,1541954.5946,1491447.9765,0
600366.SH,20251031,14.27,3.9176,5.7346,1.09,164.9494,51.9601,2.5623,3.1109,2.9601,0.3513,0.3431,109904.1051,106304.2036,72621.1715,1568331.5798,1516960.9854,0
600366.SH,20251030,14.55,6.2949,9.2146,2.1,168.186,97.282,2.6869,3.1719,3.1453,0.3445,0.3365,109904.1051,106304.2036,72621.1715,1599104.7292,1546726.1624,0
600366.SH,20251029,14.19,2.515,3.6815,0.83,164.0247,94.875,2.6204,3.0934,3.0675,0.3533,0.3451,109904.1051,106304.2036,72621.1715,1559539.2514,1508456.6491,0
600366.SH,20251028,14.0,2.8602,4.1868,0.96,161.8284,93.6046,2.5853,3.052,3.0264,0.3581,0.3497,109904.1051,106304.2036,72621.1715,1538657.4714,1488258.8504,0
600366.SH,20251027,14.25,3.281,4.8028,1.13,164.7182,95.2762,2.6315,3.1065,3.0805,0.3518,0.3436,109904.1051,106304.2036,72621.1715,1566133.4977,1514834.9013,0
600366.SH,20251024,14.09,2.9635,4.338,0.94,162.8687,94.2064,2.6019,3.0716,3.0459,0.3558,0.3475,109904.1051,106304.2036,72621.1715,1548548.8409,1497826.2287,0
600366.SH,20251023,13.79,3.3421,4.8922,1.02,159.401,92.2006,2.5465,3.0062,2.981,0.3635,0.3551,109904.1051,106304.2036,72621.1715,1515577.6093,1465934.9676,0
600366.SH,20251022,14.07,2.702,3.9553,0.68,162.6376,94.0727,2.5982,3.0673,3.0416,0.3563,0.348,109904.1051,106304.2036,72621.1715,1546350.7588,1495700.1447,0
600366.SH,20251021,14.21,2.6577,3.8904,0.48,164.2558,95.0087,2.6241,3.0978,3.0718,0.3528,0.3446,109904.1051,106304.2036,72621.1715,1561737.3335,1510582.7332,0
600366.SH,20251020,14.17,2.8173,4.1241,0.37,163.7935,94.7413,2.6167,3.0891,3.0632,0.3538,0.3455,109904.1051,106304.2036,72621.1715,1557341.1693,1506330.565,0
