ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600366.SH,20241231,7.36,1.4586,2.1352,1.41,,91.2598,1.3978,1.5065,1.6179,1.3587,0.6811,109904.1051,106304.2036,72621.1715,808894.2135,782398.9385,0.0
600366.SH,20241230,7.47,1.0635,1.5568,0.96,,92.6237,1.4187,1.529,1.6421,1.3387,0.6711,109904.1051,106304.2036,72621.1715,820983.6651,794092.4009,0.0
600366.SH,20241227,7.49,0.9551,1.398,0.76,,92.8717,1.4225,1.5331,1.6465,1.3352,0.6693,109904.1051,106304.2036,72621.1715,823181.7472,796218.485,0.0
600366.SH,20241226,7.48,1.1323,1.6575,0.9,,92.7477,1.4206,1.531,1.6443,1.3369,0.6702,109904.1051,106304.2036,72621.1715,822082.7061,795155.4429,0.0
600366.SH,20241225,7.3,1.1508,1.6846,0.89,,90.5158,1.3864,1.4942,1.6048,1.3699,0.6867,109904.1051,106304.2036,72621.1715,802299.9672,776020.6863,0.0
600366.SH,20241224,7.42,0.8609,1.2602,0.54,,92.0037,1.4092,1.5188,1.6311,1.3478,0.6756,109904.1051,106304.2036,72621.1715,815488.4598,788777.1907,0.0
600366.SH,20241223,7.42,1.4661,2.1461,0.75,,92.0037,1.4092,1.5188,1.6311,1.3478,0.6756,109904.1051,106304.2036,72621.1715,815488.4598,788777.1907,0.0
600366.SH,20241220,7.73,1.6818,2.4619,0.82,,95.8475,1.468,1.5822,1.6993,1.2937,0.6485,109904.1051,106304.2036,72621.1715,849558.7324,821731.4938,0.0
600366.SH,20241219,7.55,1.0989,1.6087,0.47,,93.6157,1.4338,1.5454,1.6597,1.3246,0.664,109904.1051,106304.2036,72621.1715,829775.9935,802596.7372,0.0
600366.SH,20241218,7.59,1.3797,2.0196,0.49,,94.1116,1.4414,1.5536,1.6685,1.3176,0.6605,109904.1051,106304.2036,72621.1715,834172.1577,806848.9053,0.0
600366.SH,20241217,7.62,2.3566,3.4497,0.73,,94.4836,1.4471,1.5597,1.6751,1.3124,0.6579,109904.1051,106304.2036,72621.1715,837469.2809,810038.0314,0.0
600366.SH,20241216,7.92,3.2592,4.7709,1.11,,98.2034,1.5041,1.6211,1.7411,1.2627,0.633,109904.1051,106304.2036,72621.1715,870440.5124,841929.2925,0.0
600366.SH,20241213,7.71,2.21,3.2351,0.77,,95.5996,1.4642,1.5781,1.6949,1.2971,0.6502,109904.1051,106304.2036,72621.1715,847360.6503,819605.4098,0.0
600366.SH,20241212,8.0,2.3656,3.4628,0.83,,99.1954,1.5193,1.6375,1.7586,1.25,0.6266,109904.1051,106304.2036,72621.1715,879232.8408,850433.6288,0.0
600366.SH,20241211,8.04,4.0277,5.8958,1.51,,99.6914,1.5269,1.6457,1.7674,1.2438,0.6235,109904.1051,106304.2036,72621.1715,883629.005,854685.7969,0.0
600366.SH,20241210,7.89,4.3151,6.3165,1.83,,97.8315,1.4984,1.615,1.7345,1.2675,0.6354,109904.1051,106304.2036,72621.1715,867143.3892,838740.1664,0.0
600366.SH,20241209,7.66,1.7059,2.4971,0.7,,94.9796,1.4547,1.5679,1.6839,1.3055,0.6544,109904.1051,106304.2036,72621.1715,841865.4451,814290.1996,0.0
600366.SH,20241206,7.7,1.9201,2.8107,0.8,,95.4756,1.4623,1.5761,1.6927,1.2987,0.651,109904.1051,106304.2036,72621.1715,846261.6093,818542.3677,0.0
600366.SH,20241205,7.73,2.3605,3.4553,1.07,,95.8475,1.468,1.5822,1.6993,1.2937,0.6485,109904.1051,106304.2036,72621.1715,849558.7324,821731.4938,0.0
600366.SH,20241204,7.65,2.9936,4.382,1.48,,94.8556,1.4528,1.5658,1.6817,1.3072,0.6553,109904.1051,106304.2036,72621.1715,840766.404,813227.1575,0.0
600366.SH,20241203,7.68,2.7971,4.0945,1.5,,95.2276,1.4585,1.572,1.6883,1.3021,0.6527,109904.1051,106304.2036,72621.1715,844063.5272,816416.2836,0.0
600366.SH,20241202,7.54,2.0428,2.9903,0.99,,93.4917,1.4319,1.5433,1.6575,1.3263,0.6649,109904.1051,106304.2036,72621.1715,828676.9525,801533.6951,0.0
600366.SH,20241129,7.34,1.841,2.6949,0.68,,91.0118,1.394,1.5024,1.6136,1.3624,0.683,109904.1051,106304.2036,72621.1715,806696.1314,780272.8544,0.0
600366.SH,20241128,7.19,1.3443,1.9678,0.5,,89.1519,1.3655,1.4717,1.5806,1.3909,0.6972,109904.1051,106304.2036,72621.1715,790210.5157,764327.2239,0.0
600366.SH,20241127,7.29,2.0577,3.0121,0.77,,90.3918,1.3845,1.4922,1.6026,1.3718,0.6877,109904.1051,106304.2036,72621.1715,801200.9262,774957.6442,0.0
600366.SH,20241126,7.23,2.0367,2.9814,0.78,,89.6478,1.3731,1.4799,1.5894,1.3832,0.6934,109904.1051,106304.2036,72621.1715,794606.6799,768579.392,0.0
600366.SH,20241125,7.42,3.009,4.4047,1.23,,92.0037,1.4092,1.5188,1.6311,1.3478,0.6756,109904.1051,106304.2036,72621.1715,815488.4598,788777.1907,0.0
600366.SH,20241122,7.56,5.0243,7.3547,2.72,,93.7396,1.4357,1.5474,1.6619,1.3228,0.6631,109904.1051,106304.2036,72621.1715,830875.0346,803659.7792,0.0
600366.SH,20241121,7.38,1.4175,2.075,0.69,,91.5077,1.4016,1.5106,1.6223,1.3551,0.6793,109904.1051,106304.2036,72621.1715,811092.2956,784525.0226,0.0
600366.SH,20241120,7.37,1.7879,2.6172,0.81,,91.3838,1.3997,1.5085,1.6201,1.3569,0.6802,109904.1051,106304.2036,72621.1715,809993.2546,783461.9805,0.0
600366.SH,20241119,7.28,1.8703,2.7378,0.75,,90.2678,1.3826,1.4901,1.6004,1.3737,0.6886,109904.1051,106304.2036,72621.1715,800101.8851,773894.6022,0.0
600366.SH,20241118,7.15,2.1218,3.1059,0.75,,88.6559,1.3579,1.4635,1.5718,1.3987,0.7011,109904.1051,106304.2036,72621.1715,785814.3515,760075.0557,0.0
600366.SH,20241115,7.36,2.0547,3.0076,0.56,,91.2598,1.3978,1.5065,1.6179,1.3587,0.6811,109904.1051,106304.2036,72621.1715,808894.2135,782398.9385,0.0
600366.SH,20241114,7.55,2.492,3.6466,0.56,,93.6875,1.4349,1.5466,1.661,1.3235,0.6635,109988.4051,106388.5036,72705.4715,830412.4585,803233.2022,0.0
600366.SH,20241113,7.91,2.5589,3.7444,0.43,,98.1547,1.5034,1.6203,1.7402,1.2633,0.6333,109988.4051,106388.5036,72705.4715,870008.2843,841533.0635,0.0
600366.SH,20241112,7.86,3.2581,4.7675,0.42,,97.5342,1.4939,1.6101,1.7292,1.2713,0.6373,109988.4051,106388.5036,72705.4715,864508.8641,836213.6383,0.0
600366.SH,20241111,8.05,3.7114,5.4308,0.37,,99.8919,1.53,1.649,1.771,1.2413,0.6223,109988.4051,106388.5036,72705.4715,885406.6611,856427.454,0.0
600366.SH,20241108,7.99,6.1686,9.0264,0.63,,99.1474,1.5186,1.6367,1.7578,1.2507,0.6269,109988.4051,106388.5036,72705.4715,878807.3567,850044.1438,0.0
600366.SH,20241107,8.26,6.7029,9.8083,0.74,,102.4978,1.5699,1.692,1.8172,1.2098,0.6064,109988.4051,106388.5036,72705.4715,908504.2261,878769.0397,0.0
600366.SH,20241106,8.23,10.1777,14.8928,1.4,,102.1255,1.5642,1.6858,1.8106,1.2142,0.6087,109988.4051,106388.5036,72705.4715,905204.574,875577.3846,0.0
600366.SH,20241105,8.48,12.437,18.1988,2.41,,105.2278,1.6117,1.7371,1.8656,1.1784,0.5907,109988.4051,106388.5036,72705.4715,932701.6752,902174.5105,0.0
600366.SH,20241104,8.03,14.024,20.521,5.3,,99.6437,1.5262,1.6449,1.7666,1.2444,0.6238,109988.4051,106388.5036,72705.4715,883206.893,854299.6839,0.0
600366.SH,20241101,7.68,5.579,8.1636,3.03,,95.3006,1.4597,1.5732,1.6896,1.3011,0.6522,109988.4051,106388.5036,72705.4715,844710.9512,817063.7076,1.0
600366.SH,20241031,6.98,2.8196,4.1258,1.93,,86.6144,1.3266,1.4298,1.5356,1.4316,0.7177,109988.4051,106388.5036,72705.4715,767719.0676,742591.7551,0.0
600366.SH,20241030,6.78,1.3673,2.0007,0.92,,,1.2798,1.3888,1.4942,1.4738,0.7388,109988.4051,106388.5036,72705.4715,745721.3866,721314.0544,0.0
600366.SH,20241029,6.74,2.0252,2.9634,1.39,,,1.2723,1.3806,1.4854,1.4826,0.7432,109988.4051,106388.5036,72705.4715,741321.8504,717058.5143,0.0
600366.SH,20241028,6.93,1.4304,2.0931,0.93,,,1.3042,1.4349,1.5438,1.4265,0.7151,111175.8051,106388.5036,72705.4715,770448.3293,737272.3299,0.0
600366.SH,20241025,6.83,1.562,2.2856,1.0,,,1.2854,1.4142,1.5215,1.4474,0.7256,111175.8051,106388.5036,72705.4715,759330.7488,726633.4796,0.0
600366.SH,20241024,6.62,0.9342,1.367,0.59,,,1.2459,1.3707,1.4747,1.4933,0.7486,111175.8051,106388.5036,72705.4715,735983.8298,704291.8938,0.0
600366.SH,20241023,6.67,1.4782,2.1631,0.99,,,1.2553,1.381,1.4859,1.4822,0.743,111175.8051,106388.5036,72705.4715,741542.62,709611.319,0.0
600366.SH,20241022,6.63,1.8922,2.7688,1.39,,,1.2477,1.3728,1.4769,1.4911,0.7475,111175.8051,106388.5036,72705.4715,737095.5878,705355.7789,0.0
600366.SH,20241021,6.48,1.8009,2.6352,1.36,,,1.2195,1.3417,1.4435,1.5256,0.7648,111175.8051,106388.5036,72705.4715,720419.217,689397.5033,0.0
600366.SH,20241018,6.45,1.7044,2.494,1.27,,,1.2139,1.3355,1.4369,1.5327,0.7683,111175.8051,106388.5036,72705.4715,717083.9429,686205.8482,0.0
