ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920075.BJ,20251231,26.5,4.8857,6.843,0.91,41.6567,63.9791,4.2792,2.8993,3.3076,,,6481.5,3487.8864,2490.236,171759.75,92428.9896,0
920075.BJ,20251230,26.22,2.9284,4.1015,0.44,41.2165,63.3031,4.234,2.8687,3.2726,,,6481.5,3487.8864,2490.236,169944.93,91452.3814,0
920075.BJ,20251229,26.55,5.1038,7.1486,0.57,41.7353,64.0998,4.2873,2.9048,3.3138,,,6481.5,3487.8864,2490.236,172083.825,92603.3839,0
920075.BJ,20251226,27.1,5.71,7.9975,0.44,42.5998,65.4276,4.3761,2.965,3.3824,,,6481.5,3487.8864,2490.236,175648.65,94521.7214,0
920075.BJ,20251225,27.71,7.6882,10.7683,0.52,43.5587,66.9004,4.4746,3.0317,3.4586,,,6481.5,3487.8864,2490.236,179602.365,96649.3321,0
920075.BJ,20251224,28.45,5.5298,7.7452,0.38,44.722,68.687,4.5941,3.1127,3.5509,,,6481.5,3487.8864,2490.236,184398.675,99230.3681,0
920075.BJ,20251223,28.77,9.0538,12.681,0.68,45.225,69.4595,4.6458,3.1477,3.5909,,,6481.5,3487.8864,2490.236,186472.755,100346.4917,0
920075.BJ,20251222,29.41,16.6253,23.2858,,46.231,71.0047,4.7491,3.2177,3.6708,,,6481.5,3487.8864,2490.236,190620.915,102578.739,0
920075.BJ,20251219,30.34,25.6499,35.9259,4.09,47.6929,73.25,4.8993,3.3195,3.7868,,,6481.5,3487.8864,2490.236,196648.71,105822.4734,0
920075.BJ,20251218,28.6,17.5311,24.5545,4.4,44.9578,69.0491,4.6183,3.1291,3.5697,,,6481.5,3487.8864,2490.236,185370.9,99753.551,0
920075.BJ,20251217,25.65,3.2643,4.572,0.77,40.3205,61.9269,4.142,2.8063,3.2015,,,6481.5,3487.8864,2490.236,166250.475,89464.2862,0
