ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920075.BJ,20241231,26.73,13.6254,14.3609,1.25,37.5942,31.5503,4.2922,3.223,2.7948,,,6481.5,2462.375,2336.2689,173250.495,65819.2838,0.0
920075.BJ,20241230,26.3,11.8872,12.5288,1.03,36.9895,31.0428,4.2231,3.1711,2.7499,,,6481.5,2462.375,2336.2689,170463.45,64760.4625,0.0
920075.BJ,20241227,28.71,8.5668,9.0292,0.63,40.379,33.8874,4.6101,3.4617,3.0019,,,6481.5,2462.375,2336.2689,186083.865,70694.7863,0.0
920075.BJ,20241226,28.88,11.7401,12.3738,0.71,40.6181,34.088,4.6374,3.4822,3.0196,,,6481.5,2462.375,2336.2689,187185.72,71113.39,0.0
920075.BJ,20241225,28.43,11.3971,12.0123,0.61,39.9852,33.5569,4.5651,3.4279,2.9726,,,6481.5,2462.375,2336.2689,184269.045,70005.3213,0.0
920075.BJ,20241224,30.35,10.8503,11.436,0.48,42.6856,35.8231,4.8734,3.6594,3.1733,,,6481.5,2462.375,2336.2689,196713.525,74733.0813,0.0
920075.BJ,20241223,30.12,15.3921,16.223,0.54,42.3621,35.5516,4.8365,3.6317,3.1493,,,6481.5,2462.375,2336.2689,195222.78,74166.735,0.0
920075.BJ,20241220,33.05,18.8911,19.9108,0.55,46.483,39.01,5.307,3.985,3.4556,,,6481.5,2462.375,2336.2689,214213.575,81381.4938,0.0
920075.BJ,20241219,34.01,25.9145,27.3133,0.8,47.8332,40.1431,5.4611,4.1007,3.556,,,6481.5,2462.375,2336.2689,220435.815,83745.3738,0.0
920075.BJ,20241218,33.31,22.3508,23.5572,0.69,46.8486,39.3169,5.3487,4.0163,3.4828,,,6481.5,2462.375,2336.2689,215898.765,82021.7113,0.0
920075.BJ,20241217,35.5,29.3692,30.9544,0.91,49.9288,41.9018,5.7004,4.2804,3.7118,,,6481.5,2462.375,2336.2689,230093.25,87414.3125,0.0
920075.BJ,20241216,40.92,46.0308,48.5154,1.67,57.5517,48.2992,6.5707,4.9339,4.2785,,,6481.5,2462.375,2336.2689,265222.98,100760.385,0.0
920075.BJ,20241213,38.25,46.7894,49.315,2.01,53.7965,45.1478,6.142,4.612,3.9993,,,6481.5,2462.375,2336.2689,247917.375,94185.8438,0.0
920075.BJ,20241212,34.85,17.4893,18.4333,0.67,49.0146,41.1346,5.596,4.202,3.6438,,,6481.5,2462.375,2336.2689,225880.275,85813.7688,0.0
920075.BJ,20241211,33.44,21.3208,22.4716,0.78,47.0315,39.4703,5.3696,4.032,3.4964,,,6481.5,2462.375,2336.2689,216741.36,82341.82,0.0
920075.BJ,20241210,35.94,28.9837,30.5482,1.02,50.5476,42.4212,5.771,4.3335,3.7578,,,6481.5,2462.375,2336.2689,232945.11,88497.7575,0.0
920075.BJ,20241209,34.0,23.2381,24.4925,0.73,47.8191,40.1313,5.4595,4.0995,3.555,,,6481.5,2462.375,2336.2689,220371.0,83720.75,0.0
920075.BJ,20241206,37.27,25.3022,26.6679,0.68,52.4182,43.991,5.9846,4.4938,3.8969,,,6481.5,2462.375,2336.2689,241565.505,91772.7163,0.0
920075.BJ,20241205,39.2,32.443,34.1942,0.74,55.1326,46.2691,6.2945,4.7265,4.0987,,,6481.5,2462.375,2336.2689,254074.8,96525.1,0.0
920075.BJ,20241204,37.58,26.4361,27.8631,0.55,52.8542,44.3569,6.0344,4.5312,3.9293,,,6481.5,2462.375,2336.2689,243574.77,92536.0525,0.0
920075.BJ,20241203,40.01,34.1884,36.0339,0.64,56.2718,47.2251,6.4246,4.8242,4.1834,,,6481.5,2462.375,2336.2689,259324.815,98519.6238,0.0
920075.BJ,20241202,44.0,41.399,43.6336,0.71,61.8835,51.9347,7.0653,5.3053,4.6006,,,6481.5,2462.375,2336.2689,285186.0,108344.5,0.0
920075.BJ,20241129,45.3,50.5027,53.2287,0.85,63.7119,53.4691,7.274,5.462,4.7365,,,6481.5,2462.375,2336.2689,293611.95,111545.5875,0.0
920075.BJ,20241128,43.91,66.7375,70.3399,1.24,61.7569,51.8284,7.0508,5.2944,4.5911,,,6481.5,2462.375,2336.2689,284602.665,108122.8863,0.0
920075.BJ,20241127,46.54,48.9035,51.5432,0.98,65.4559,54.9327,7.4731,5.6115,4.8661,,,6481.5,2462.375,2336.2689,301649.01,114598.9325,1.0
920075.BJ,20241126,35.8,58.7602,61.932,1.34,50.3507,42.2559,5.7486,4.3166,3.7432,,,6481.5,2462.375,2336.2689,232037.7,88153.025,0.0
920075.BJ,20241125,40.43,65.7005,69.2469,1.76,56.8625,47.7209,6.492,4.8748,4.2273,,,6481.5,2462.375,2336.2689,262047.045,99553.8213,0.0
920075.BJ,20241122,37.0,57.3844,60.4819,1.73,52.0384,43.6723,5.9413,4.4613,3.8686,,,6481.5,2462.375,2336.2689,239815.5,91107.875,0.0
