ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002105.SZ,20260206,7.15,7.3,7.09,7.23,7.15,0.08,1.1189,99647.0,72116.136
002105.SZ,20260205,7.1,7.28,7.07,7.15,7.1,0.05,0.7042,99906.01,71962.212
002105.SZ,20260204,7.07,7.13,7.03,7.1,7.05,0.05,0.7092,54001.69,38292.428
002105.SZ,20260203,7.0,7.06,6.92,7.05,6.95,0.1,1.4388,65929.49,46262.617
002105.SZ,20260202,6.92,7.1,6.87,6.95,6.96,-0.01,-0.1437,94689.51,66523.479
002105.SZ,20260130,6.83,6.99,6.83,6.96,6.86,0.1,1.4577,86919.0,60116.563
002105.SZ,20260129,6.95,7.09,6.83,6.86,6.97,-0.11,-1.5782,132911.0,92376.444
002105.SZ,20260128,7.24,7.27,6.97,6.97,7.31,-0.34,-4.6512,193343.76,137085.48
002105.SZ,20260127,7.25,7.78,7.1,7.31,7.25,0.06,0.8276,213648.01,155985.779
002105.SZ,20260126,7.43,7.43,7.15,7.25,7.47,-0.22,-2.9451,146717.0,106573.955
002105.SZ,20260123,7.38,7.59,7.28,7.47,7.33,0.14,1.91,137879.0,102741.193
002105.SZ,20260122,7.24,7.35,7.16,7.33,7.24,0.09,1.2431,94942.0,69249.371
002105.SZ,20260121,7.11,7.27,7.02,7.24,7.12,0.12,1.6854,94697.0,67962.5
002105.SZ,20260120,7.22,7.26,7.06,7.12,7.17,-0.05,-0.6974,102510.6,73267.211
002105.SZ,20260119,7.07,7.18,7.02,7.17,7.07,0.1,1.4144,88994.87,63466.354
002105.SZ,20260116,7.32,7.33,7.0,7.07,7.28,-0.21,-2.8846,153906.48,109373.277
002105.SZ,20260115,7.52,7.56,7.25,7.28,7.57,-0.29,-3.8309,146733.61,107976.511
002105.SZ,20260114,7.64,7.69,7.4,7.57,7.53,0.04,0.5312,183639.01,138804.37
002105.SZ,20260113,7.59,7.71,7.42,7.53,7.58,-0.05,-0.6596,179215.0,136185.584
002105.SZ,20260112,7.43,7.6,7.34,7.58,7.37,0.21,2.8494,136885.0,102668.98
002105.SZ,20260109,7.3,7.39,7.25,7.37,7.3,0.07,0.9589,121705.3,89350.514
002105.SZ,20260108,7.22,7.32,7.14,7.3,7.22,0.08,1.108,119376.88,86469.786
002105.SZ,20260107,7.33,7.34,7.17,7.22,7.33,-0.11,-1.5007,119932.89,86758.071
002105.SZ,20260106,7.38,7.44,7.29,7.33,7.37,-0.04,-0.5427,126844.95,93190.858
002105.SZ,20260105,7.33,7.41,7.28,7.37,7.32,0.05,0.6831,103617.0,76085.76
